method: org.apache.fop.util.DelegatingContentHandler.startDTD:1346546568
0(1346546568) -> 0(30352404) 
this(1346546568) -> this(30352404) 
name(1346546568) -> name(30352404) 
publicId(1346546568) -> publicId(30352404) 
systemId(1346546568) -> systemId(30352404) 
0(1346546568) -> $r0(30352404) 
0(30352404) -> 0(1179229689) 
this(30352404) -> this(1179229689) 
name(30352404) -> name(1179229689) 
publicId(30352404) -> publicId(1179229689) 
systemId(30352404) -> systemId(1179229689) 
$r0(30352404) -> $r0(1179229689) 
0(1179229689) -> 0(186804860) 
this(1179229689) -> this(186804860) 
name(1179229689) -> name(186804860) 
publicId(1179229689) -> publicId(186804860) 
systemId(1179229689) -> systemId(186804860) 
$r0(1179229689) -> $r0(186804860) 
0(186804860) -> 0(8190106) 
this(186804860) -> this(8190106) 
name(186804860) -> name(8190106) 
publicId(186804860) -> publicId(8190106) 
systemId(186804860) -> systemId(8190106) 
$r0(186804860) -> $r0(8190106) 
0(8190106) -> 0(918904118) 
this(8190106) -> this(918904118) 
name(8190106) -> name(918904118) 
publicId(8190106) -> publicId(918904118) 
systemId(8190106) -> systemId(918904118) 
$r0(8190106) -> $r0(918904118) 
0(918904118) -> 0(1466605649) 
this(918904118) -> this(1466605649) 
name(918904118) -> name(1466605649) 
publicId(918904118) -> publicId(1466605649) 
systemId(918904118) -> systemId(1466605649) 
$r0(918904118) -> $r0(1466605649) 
0(1466605649) -> 0(1922432403) 
this(1466605649) -> this(1922432403) 
name(1466605649) -> name(1922432403) 
publicId(1466605649) -> publicId(1922432403) 
systemId(1466605649) -> systemId(1922432403) 
$r0(1466605649) -> $r0(1922432403) 
0(1466605649) -> 0(317253840) 
this(1466605649) -> this(317253840) 
name(1466605649) -> name(317253840) 
publicId(1466605649) -> publicId(317253840) 
systemId(1466605649) -> systemId(317253840) 
$r0(1466605649) -> $r0(317253840) 
0(317253840) -> 0(1222392515) 
this(317253840) -> this(1222392515) 
name(317253840) -> name(1222392515) 
publicId(317253840) -> publicId(1222392515) 
systemId(317253840) -> systemId(1222392515) 
$r0(317253840) -> $r0(1222392515) 
0(1222392515) -> 0(1922432403) 
this(1222392515) -> this(1922432403) 
name(1222392515) -> name(1922432403) 
publicId(1222392515) -> publicId(1922432403) 
systemId(1222392515) -> systemId(1922432403) 
$r0(1222392515) -> $r0(1922432403) 
0(1922432403) -> 0(-1346546568) 
this(1922432403) -> this(-1346546568) 
name(1922432403) -> name(-1346546568) 
publicId(1922432403) -> publicId(-1346546568) 
systemId(1922432403) -> systemId(-1346546568) 
$r0(1922432403) -> $r0(-1346546568) 
0(1922432403) -> .return(-1346546568) 
