method: org.apache.fop.area.AreaTreeParser$Handler$BlockMaker.<init>:1023729713
0(1023729713) -> 0(87990947) 
this(1023729713) -> this(87990947) 
x0(1023729713) -> x0(87990947) 
x1(1023729713) -> x1(87990947) 
0(87990947) -> 0(1395097093) 
this(87990947) -> this(1395097093) 
x0(87990947) -> x0(1395097093) 
x1(87990947) -> x1(1395097093) 
0(1395097093) -> 0(1170384105) 
this(1395097093) -> this(1170384105) 
x0(1395097093) -> x0(1170384105) 
x1(1395097093) -> x1(1170384105) 
0(1170384105) -> 0(1611623339) 
this(1170384105) -> this(1611623339) 
x0(1170384105) -> x0(1611623339) 
x1(1170384105) -> x1(1611623339) 
0(1611623339) -> 0(342218962) 
this(1611623339) -> this(342218962) 
x0(1611623339) -> x0(342218962) 
x1(1611623339) -> x1(342218962) 
0(342218962) -> 0(-1023729713) 
this(342218962) -> this(-1023729713) 
x0(342218962) -> x0(-1023729713) 
x1(342218962) -> x1(-1023729713) 
0(342218962) -> .return(-1023729713) 
