method: org.apache.fop.fo.FOTreeBuilder.warning:809494958
0(809494958) -> 0(1089852917) 
this(809494958) -> this(1089852917) 
e(809494958) -> e(1089852917) 
0(809494958) -> $r0(1089852917) 
0(809494958) -> $r1(1089852917) 
0(1089852917) -> 0(1269950756) 
this(1089852917) -> this(1269950756) 
e(1089852917) -> e(1269950756) 
$r0(1089852917) -> $r0(1269950756) 
$r1(1089852917) -> $r1(1269950756) 
0(1269950756) -> 0(1062965333) 
this(1269950756) -> this(1062965333) 
e(1269950756) -> e(1062965333) 
$r0(1269950756) -> $r0(1062965333) 
$r1(1269950756) -> $r1(1062965333) 
0(1062965333) -> 0(1665769041) 
this(1062965333) -> this(1665769041) 
e(1062965333) -> e(1665769041) 
$r0(1062965333) -> $r0(1665769041) 
$r1(1062965333) -> $r1(1665769041) 
0(1665769041) -> 0(-1665769041) 
this(1665769041) -> this(-1665769041) 
e(1665769041) -> e(-1665769041) 
$r0(1665769041) -> $r0(-1665769041) 
0(-1665769041) -> 0(1983449795) 
this(-1665769041) -> this(1983449795) 
e(-1665769041) -> e(1983449795) 
$r0(-1665769041) -> $r0(1983449795) 
$r1(-1665769041) -> $r1(1983449795) 
0(1983449795) -> 0(452052184) 
this(1983449795) -> this(452052184) 
e(1983449795) -> e(452052184) 
$r0(1983449795) -> $r0(452052184) 
$r1(1983449795) -> $r1(452052184) 
0(452052184) -> 0(-809494958) 
this(452052184) -> this(-809494958) 
e(452052184) -> e(-809494958) 
$r0(452052184) -> $r0(-809494958) 
$r1(452052184) -> $r1(-809494958) 
0(452052184) -> .return(-809494958) 
