method: org.apache.fop.area.RegionReference.addChildArea:1252007748
0(1252007748) -> 0(27137968) 
this(1252007748) -> this(27137968) 
child(1252007748) -> child(27137968) 
0(1252007748) -> $r0(27137968) 
0(27137968) -> 0(841295012) 
this(27137968) -> this(841295012) 
child(27137968) -> child(841295012) 
$r0(27137968) -> $r0(841295012) 
0(841295012) -> 0(116733993) 
this(841295012) -> this(116733993) 
child(841295012) -> child(116733993) 
$r0(841295012) -> $r0(116733993) 
0(116733993) -> 0(1760841691) 
this(116733993) -> this(1760841691) 
child(116733993) -> child(1760841691) 
$r0(116733993) -> $r0(1760841691) 
0(1760841691) -> 0(621483927) 
this(1760841691) -> this(621483927) 
child(1760841691) -> child(621483927) 
$r0(1760841691) -> $r0(621483927) 
0(621483927) -> 0(-1252007748) 
this(621483927) -> this(-1252007748) 
child(621483927) -> child(-1252007748) 
$r0(621483927) -> $r0(-1252007748) 
0(621483927) -> .return(-1252007748) 
