method: org.apache.fop.pdf.PDFArray.add:1402961011
0(1402961011) -> 0(1052765874) 
this(1402961011) -> this(1052765874) 
0(1402961011) -> $r0(1052765874) 
0(1402961011) -> $r1(1052765874) 
0(1052765874) -> 0(718276685) 
this(1052765874) -> this(718276685) 
$r0(1052765874) -> $r0(718276685) 
$r1(1052765874) -> $r1(718276685) 
0(718276685) -> 0(901311243) 
this(718276685) -> this(901311243) 
$r0(718276685) -> $r0(901311243) 
$r1(718276685) -> $r1(901311243) 
0(901311243) -> 0(2135898810) 
this(901311243) -> this(2135898810) 
$r0(901311243) -> $r0(2135898810) 
$r1(901311243) -> $r1(2135898810) 
0(2135898810) -> 0(1086708454) 
this(2135898810) -> this(1086708454) 
$r1(2135898810) -> $r1(1086708454) 
0(1086708454) -> 0(552818418) 
this(1086708454) -> this(552818418) 
$r0(1086708454) -> $r0(552818418) 
$r1(1086708454) -> $r1(552818418) 
0(552818418) -> 0(1109683065) 
this(552818418) -> this(1109683065) 
$r0(552818418) -> $r0(1109683065) 
$r1(552818418) -> $r1(1109683065) 
0(1109683065) -> 0(-1402961011) 
this(1109683065) -> this(-1402961011) 
$r0(1109683065) -> $r0(-1402961011) 
$r1(1109683065) -> $r1(-1402961011) 
0(1109683065) -> .return(-1402961011) 
