method: org.apache.fop.fo.expr.PropertyParser.parseVarArgs:1666913037
0(1666913037) -> 0(1902122694) 
this(1666913037) -> this(1902122694) 
function(1666913037) -> function(1902122694) 
0(1666913037) -> args(1902122694) 
0(1666913037) -> prop(1902122694) 
0(1666913037) -> $r0(1902122694) 
0(1666913037) -> propArray(1902122694) 
0(1666913037) -> $r1(1902122694) 
0(1666913037) -> $r2(1902122694) 
0(1666913037) -> $r3(1902122694) 
0(1902122694) -> 0(1534548816) 
this(1902122694) -> this(1534548816) 
function(1902122694) -> function(1534548816) 
args(1902122694) -> args(1534548816) 
prop(1902122694) -> prop(1534548816) 
$r0(1902122694) -> $r0(1534548816) 
propArray(1902122694) -> propArray(1534548816) 
$r1(1902122694) -> $r1(1534548816) 
$r2(1902122694) -> $r2(1534548816) 
$r3(1902122694) -> $r3(1534548816) 
0(1534548816) -> 0(116725605) 
this(1534548816) -> this(116725605) 
function(1534548816) -> function(116725605) 
args(1534548816) -> args(116725605) 
prop(1534548816) -> prop(116725605) 
$r0(1534548816) -> $r0(116725605) 
propArray(1534548816) -> propArray(116725605) 
$r1(1534548816) -> $r1(116725605) 
$r2(1534548816) -> $r2(116725605) 
$r3(1534548816) -> $r3(116725605) 
0(116725605) -> 0(-116725605) 
this(116725605) -> this(-116725605) 
function(116725605) -> function(-116725605) 
args(116725605) -> args(-116725605) 
prop(116725605) -> prop(-116725605) 
$r0(116725605) -> $r0(-116725605) 
propArray(116725605) -> propArray(-116725605) 
$r1(116725605) -> $r1(-116725605) 
$r2(116725605) -> $r2(-116725605) 
$r3(116725605) -> $r3(-116725605) 
0(-116725605) -> 0(1935683576) 
this(-116725605) -> this(1935683576) 
function(-116725605) -> function(1935683576) 
args(-116725605) -> args(1935683576) 
prop(-116725605) -> prop(1935683576) 
$r0(-116725605) -> $r0(1935683576) 
propArray(-116725605) -> propArray(1935683576) 
$r1(-116725605) -> $r1(1935683576) 
$r2(-116725605) -> $r2(1935683576) 
$r3(-116725605) -> $r3(1935683576) 
0(1935683576) -> 0(804093429) 
this(1935683576) -> this(804093429) 
function(1935683576) -> function(804093429) 
args(1935683576) -> args(804093429) 
prop(1935683576) -> prop(804093429) 
