method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.getXOffsetOfGridUnit:1772009847
0(1772009847) -> 0(756980583) 
this(1772009847) -> this(756980583) 
gu(1772009847) -> gu(756980583) 
0(1772009847) -> $r0(756980583) 
0(1772009847) -> $r1(756980583) 
0(1772009847) -> $r2(756980583) 
0(756980583) -> 0(879533653) 
this(756980583) -> this(879533653) 
gu(756980583) -> gu(879533653) 
$r0(756980583) -> $r0(879533653) 
$r1(756980583) -> $r1(879533653) 
$r2(756980583) -> $r2(879533653) 
0(879533653) -> 0(550699746) 
this(879533653) -> this(550699746) 
gu(879533653) -> gu(550699746) 
$r0(879533653) -> $r0(550699746) 
$r1(879533653) -> $r1(550699746) 
$r2(879533653) -> $r2(550699746) 
0(550699746) -> 0(-550699746) 
this(550699746) -> this(-550699746) 
gu(550699746) -> gu(-550699746) 
$r0(550699746) -> $r0(-550699746) 
$r1(550699746) -> $r1(-550699746) 
$r2(550699746) -> $r2(-550699746) 
0(-550699746) -> 0(1116355332) 
this(-550699746) -> this(1116355332) 
gu(-550699746) -> gu(1116355332) 
$r0(-550699746) -> $r0(1116355332) 
$r1(-550699746) -> $r1(1116355332) 
$r2(-550699746) -> $r2(1116355332) 
0(1116355332) -> 0(328801251) 
this(1116355332) -> this(328801251) 
gu(1116355332) -> gu(328801251) 
$r0(1116355332) -> $r0(328801251) 
$r1(1116355332) -> $r1(328801251) 
$r2(1116355332) -> $r2(328801251) 
0(328801251) -> 0(-328801251) 
this(328801251) -> this(-328801251) 
gu(328801251) -> gu(-328801251) 
$r1(328801251) -> $r1(-328801251) 
$r2(328801251) -> $r2(-328801251) 
0(-328801251) -> 0(687201826) 
this(-328801251) -> this(687201826) 
gu(-328801251) -> gu(687201826) 
$r0(-328801251) -> $r0(687201826) 
$r1(-328801251) -> $r1(687201826) 
$r2(-328801251) -> $r2(687201826) 
0(687201826) -> 0(-687201826) 
this(687201826) -> this(-687201826) 
gu(687201826) -> gu(-687201826) 
$r0(687201826) -> $r0(-687201826) 
$r2(687201826) -> $r2(-687201826) 
0(-687201826) -> 0(317280319) 
this(-687201826) -> this(317280319) 
gu(-687201826) -> gu(317280319) 
$r0(-687201826) -> $r0(317280319) 
$r1(-687201826) -> $r1(317280319) 
$r2(-687201826) -> $r2(317280319) 
0(317280319) -> 0(821666334) 
this(317280319) -> this(821666334) 
gu(317280319) -> gu(821666334) 
$r0(317280319) -> $r0(821666334) 
$r1(317280319) -> $r1(821666334) 
$r2(317280319) -> $r2(821666334) 
0(821666334) -> 0(-821666334) 
this(821666334) -> this(-821666334) 
gu(821666334) -> gu(-821666334) 
$r0(821666334) -> $r0(-821666334) 
$r1(821666334) -> $r1(-821666334) 
0(-821666334) -> 0(1426225328) 
this(-821666334) -> this(1426225328) 
gu(-821666334) -> gu(1426225328) 
$r0(-821666334) -> $r0(1426225328) 
$r1(-821666334) -> $r1(1426225328) 
$r2(-821666334) -> $r2(1426225328) 
0(1426225328) -> 0(-1426225328) 
this(1426225328) -> this(-1426225328) 
gu(1426225328) -> gu(-1426225328) 
$r0(1426225328) -> $r0(-1426225328) 
$r1(1426225328) -> $r1(-1426225328) 
$r2(1426225328) -> $r2(-1426225328) 
0(-1426225328) -> 0(356619882) 
this(-1426225328) -> this(356619882) 
gu(-1426225328) -> gu(356619882) 
$r0(-1426225328) -> $r0(356619882) 
$r1(-1426225328) -> $r1(356619882) 
$r2(-1426225328) -> $r2(356619882) 
0(356619882) -> 0(83497997) 
this(356619882) -> this(83497997) 
gu(356619882) -> gu(83497997) 
$r0(356619882) -> $r0(83497997) 
$r1(356619882) -> $r1(83497997) 
$r2(356619882) -> $r2(83497997) 
0(83497997) -> 0(-1772009847) 
this(83497997) -> this(-1772009847) 
gu(83497997) -> gu(-1772009847) 
$r0(83497997) -> $r0(-1772009847) 
$r1(83497997) -> $r1(-1772009847) 
$r2(83497997) -> $r2(-1772009847) 
0(83497997) -> .return(-1772009847) 
