method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.getListBlockFO:1439987179
0(1439987179) -> 0(2092485057) 
this(1439987179) -> this(2092485057) 
0(1439987179) -> $r0(2092485057) 
0(1439987179) -> $r1(2092485057) 
0(2092485057) -> 0(258572361) 
this(2092485057) -> this(258572361) 
$r0(2092485057) -> $r0(258572361) 
$r1(2092485057) -> $r1(258572361) 
0(258572361) -> 0(1466253446) 
this(258572361) -> this(1466253446) 
$r0(258572361) -> $r0(1466253446) 
$r1(258572361) -> $r1(1466253446) 
0(1466253446) -> 0(946817597) 
this(1466253446) -> this(946817597) 
$r0(1466253446) -> $r1(946817597) 
$r0(1466253446) -> $r0(946817597) 
0(946817597) -> 0(-1439987179) 
this(946817597) -> this(-1439987179) 
$r0(946817597) -> $r0(-1439987179) 
$r1(946817597) -> $r1(-1439987179) 
$r1(946817597) -> .return(-1439987179) 
