method: org.apache.fop.fo.expr.RGBColorFunction.getPercentBase:1118316251
0(1118316251) -> 0(1130933062) 
this(1118316251) -> this(1130933062) 
0(1118316251) -> $r0(1130933062) 
0(1130933062) -> 0(214213437) 
this(1130933062) -> this(214213437) 
$r0(1130933062) -> $r0(214213437) 
0(214213437) -> 0(178005890) 
this(214213437) -> this(178005890) 
0(178005890) -> 0(300272959) 
this(178005890) -> this(300272959) 
$r0(178005890) -> $r0(300272959) 
0(300272959) -> 0(-1118316251) 
this(300272959) -> this(-1118316251) 
$r0(300272959) -> $r0(-1118316251) 
$r0(300272959) -> .return(-1118316251) 
