method: org.apache.fop.render.AbstractGraphics2DAdapter.paintImage:1719030962
0(1719030962) -> 0(267278350) 
this(1719030962) -> this(267278350) 
painter(1719030962) -> painter(267278350) 
context(1719030962) -> context(267278350) 
0(267278350) -> 0(1758922573) 
this(267278350) -> this(1758922573) 
painter(267278350) -> painter(1758922573) 
context(267278350) -> context(1758922573) 
0(1758922573) -> 0(2099283456) 
this(1758922573) -> this(2099283456) 
painter(1758922573) -> painter(2099283456) 
context(1758922573) -> context(2099283456) 
0(2099283456) -> 0(1648208429) 
this(2099283456) -> this(1648208429) 
painter(2099283456) -> painter(1648208429) 
context(2099283456) -> context(1648208429) 
0(1648208429) -> 0(1047503550) 
this(1648208429) -> this(1047503550) 
painter(1648208429) -> painter(1047503550) 
context(1648208429) -> context(1047503550) 
0(1047503550) -> 0(321226744) 
this(1047503550) -> this(321226744) 
painter(1047503550) -> painter(321226744) 
context(1047503550) -> context(321226744) 
0(321226744) -> 0(83997850) 
this(321226744) -> this(83997850) 
painter(321226744) -> painter(83997850) 
context(321226744) -> context(83997850) 
0(83997850) -> 0(1412609428) 
this(83997850) -> this(1412609428) 
painter(83997850) -> painter(1412609428) 
context(83997850) -> context(1412609428) 
0(1412609428) -> 0(1294938811) 
this(1412609428) -> this(1294938811) 
painter(1412609428) -> painter(1294938811) 
context(1412609428) -> context(1294938811) 
0(1294938811) -> 0(-1719030962) 
this(1294938811) -> this(-1719030962) 
painter(1294938811) -> painter(-1719030962) 
context(1294938811) -> context(-1719030962) 
0(1294938811) -> .return(-1719030962) 
