method: org.apache.fop.pdf.PDFImageXObject.prepareImplicitFilters:744229602
0(744229602) -> 0(2057555437) 
this(744229602) -> this(2057555437) 
0(744229602) -> pdfFilter(2057555437) 
0(744229602) -> $r0(2057555437) 
0(744229602) -> $r1(2057555437) 
0(2057555437) -> 0(354175536) 
this(2057555437) -> this(354175536) 
pdfFilter(2057555437) -> pdfFilter(354175536) 
$r0(2057555437) -> $r0(354175536) 
$r1(2057555437) -> $r1(354175536) 
0(354175536) -> 0(1331139962) 
this(354175536) -> this(1331139962) 
pdfFilter(354175536) -> pdfFilter(1331139962) 
$r0(354175536) -> $r0(1331139962) 
$r1(354175536) -> $r1(1331139962) 
0(1331139962) -> 0(-1331139962) 
this(1331139962) -> this(-1331139962) 
$r0(1331139962) -> $r0(-1331139962) 
$r1(1331139962) -> $r1(-1331139962) 
0(-1331139962) -> 0(666704256) 
this(-1331139962) -> this(666704256) 
pdfFilter(-1331139962) -> pdfFilter(666704256) 
$r0(-1331139962) -> $r0(666704256) 
$r1(-1331139962) -> $r1(666704256) 
0(666704256) -> 0(1374509032) 
this(666704256) -> this(1374509032) 
pdfFilter(666704256) -> pdfFilter(1374509032) 
$r0(666704256) -> $r0(1374509032) 
$r1(666704256) -> $r1(1374509032) 
0(666704256) -> 0(386279203) 
this(666704256) -> this(386279203) 
pdfFilter(666704256) -> pdfFilter(386279203) 
$r0(666704256) -> $r0(386279203) 
$r1(666704256) -> $r1(386279203) 
0(386279203) -> 0(-386279203) 
this(386279203) -> this(-386279203) 
pdfFilter(386279203) -> pdfFilter(-386279203) 
$r0(386279203) -> $r0(-386279203) 
0(-386279203) -> 0(2079462330) 
this(-386279203) -> this(2079462330) 
pdfFilter(-386279203) -> pdfFilter(2079462330) 
$r0(-386279203) -> $r0(2079462330) 
$r1(-386279203) -> $r1(2079462330) 
0(2079462330) -> 0(1374509032) 
this(2079462330) -> this(1374509032) 
pdfFilter(2079462330) -> pdfFilter(1374509032) 
$r0(2079462330) -> $r0(1374509032) 
$r1(2079462330) -> $r1(1374509032) 
0(1374509032) -> 0(-744229602) 
this(1374509032) -> this(-744229602) 
pdfFilter(1374509032) -> pdfFilter(-744229602) 
$r0(1374509032) -> $r0(-744229602) 
$r1(1374509032) -> $r1(-744229602) 
0(1374509032) -> .return(-744229602) 
