method: org.apache.fop.fo.flow.AbstractPageNumberCitation.getBaselineShift:520246615
0(520246615) -> 0(1927594369) 
this(520246615) -> this(1927594369) 
0(520246615) -> $r0(1927594369) 
0(1927594369) -> 0(1579436028) 
this(1927594369) -> this(1579436028) 
$r0(1927594369) -> $r0(1579436028) 
0(1579436028) -> 0(535962029) 
this(1579436028) -> this(535962029) 
$r0(1579436028) -> $r0(535962029) 
0(535962029) -> 0(-520246615) 
this(535962029) -> this(-520246615) 
$r0(535962029) -> $r0(-520246615) 
$r0(535962029) -> .return(-520246615) 
