method: org.apache.fop.pdf.PDFObject.class$:779333295
0(779333295) -> 0(866435361) 
x0(779333295) -> x0(866435361) 
0(779333295) -> l1(866435361) 
0(779333295) -> $r0(866435361) 
0(779333295) -> $r1(866435361) 
0(779333295) -> $r2(866435361) 
0(779333295) -> $r3(866435361) 
0(866435361) -> 0(2050773359) 
x0(866435361) -> x0(2050773359) 
l1(866435361) -> l1(2050773359) 
$r0(866435361) -> $r0(2050773359) 
$r1(866435361) -> $r1(2050773359) 
$r2(866435361) -> $r2(2050773359) 
$r3(866435361) -> $r3(2050773359) 
0(2050773359) -> 0(-2050773359) 
x0(2050773359) -> x0(-2050773359) 
l1(2050773359) -> l1(-2050773359) 
$r1(2050773359) -> $r1(-2050773359) 
$r2(2050773359) -> $r2(-2050773359) 
$r3(2050773359) -> $r3(-2050773359) 
0(-2050773359) -> 0(235310363) 
x0(-2050773359) -> x0(235310363) 
l1(-2050773359) -> l1(235310363) 
$r0(-2050773359) -> $r0(235310363) 
$r1(-2050773359) -> $r1(235310363) 
$r2(-2050773359) -> $r2(235310363) 
$r3(-2050773359) -> $r3(235310363) 
0(235310363) -> 0(-779333295) 
x0(235310363) -> x0(-779333295) 
l1(235310363) -> l1(-779333295) 
$r0(235310363) -> $r0(-779333295) 
$r1(235310363) -> $r1(-779333295) 
$r2(235310363) -> $r2(-779333295) 
$r3(235310363) -> $r3(-779333295) 
$r0(235310363) -> .return(-779333295) 
0(1343876814) -> 0(1452097399) 
x0(1343876814) -> x0(1452097399) 
$r0(1343876814) -> $r0(1452097399) 
$r1(1343876814) -> l1(1452097399) 
$r1(1343876814) -> $r1(1452097399) 
$r2(1343876814) -> $r2(1452097399) 
$r3(1343876814) -> $r3(1452097399) 
0(1452097399) -> 0(70662391) 
x0(1452097399) -> x0(70662391) 
l1(1452097399) -> l1(70662391) 
$r0(1452097399) -> $r0(70662391) 
$r1(1452097399) -> $r1(70662391) 
$r3(1452097399) -> $r3(70662391) 
0(70662391) -> 0(1325099581) 
x0(70662391) -> x0(1325099581) 
l1(70662391) -> l1(1325099581) 
$r0(70662391) -> $r0(1325099581) 
$r1(70662391) -> $r1(1325099581) 
$r2(70662391) -> $r2(1325099581) 
$r3(70662391) -> $r3(1325099581) 
0(1325099581) -> 0(-1325099581) 
x0(1325099581) -> x0(-1325099581) 
l1(1325099581) -> l1(-1325099581) 
$r0(1325099581) -> $r0(-1325099581) 
$r1(1325099581) -> $r1(-1325099581) 
$r2(1325099581) -> $r2(-1325099581) 
0(-1325099581) -> 0(1543238477) 
x0(-1325099581) -> x0(1543238477) 
l1(-1325099581) -> l1(1543238477) 
$r0(-1325099581) -> $r0(1543238477) 
$r1(-1325099581) -> $r1(1543238477) 
$r2(-1325099581) -> $r2(1543238477) 
$r3(-1325099581) -> $r3(1543238477) 
