method: org.apache.fop.fo.flow.FootnoteBody.endOfNode:74037968
193810 -> 193811
193812 -> 193813
193810 -> 193814
193810 -> 193815
193811 -> 193816
193813 -> 193817
193814 -> 193818
193815 -> 193819
193816 -> 193820
193817 -> 193821
193818 -> 193822
193819 -> 193823
193820 -> 193824
193821 -> 193825
193822 -> 193826
193823 -> 193827
193820 -> 193828
193821 -> 193829
193822 -> 193830
193823 -> 193831
193828 -> 193824
193829 -> 193825
193830 -> 193826
193831 -> 193827
193824 -> 193832
193825 -> 193833
193826 -> 193834
193832 -> 193835
193833 -> 193836
193834 -> 193837
193838 -> 193839
193835 -> 193840
193836 -> 193841
193837 -> 193842
193839 -> 193843
193840 -> 193844
193841 -> 193845
193842 -> 193846
193843 -> 193847
193840 -> 193848
