method: org.apache.fop.render.rtf.rtflib.rtfdoc.ParagraphKeeptogetherContext.getInstance:400787895
0(400787895) -> 0(875024705) 
0(400787895) -> $r0(875024705) 
0(875024705) -> 0(572202279) 
$r0(875024705) -> $r0(572202279) 
0(572202279) -> 0(910054801) 
$r0(572202279) -> $r0(910054801) 
0(572202279) -> 0(571931887) 
$r0(572202279) -> $r0(571931887) 
0(571931887) -> 0(825766078) 
0(825766078) -> 0(1611146032) 
$r0(825766078) -> $r0(1611146032) 
0(1611146032) -> 0(910054801) 
$r0(1611146032) -> $r0(910054801) 
0(910054801) -> 0(912506473) 
$r0(910054801) -> $r0(912506473) 
0(912506473) -> 0(-400787895) 
$r0(912506473) -> $r0(-400787895) 
$r0(912506473) -> .return(-400787895) 
