method: org.apache.fop.fo.extensions.svg.SVGElement$1.getBBox:416310822
178745 -> 178746
178747 -> 178748
178745 -> 178749
178745 -> 178750
178745 -> 178751
178746 -> 178752
178748 -> 178753
178749 -> 178754
178750 -> 178755
178751 -> 178756
178752 -> 178757
178753 -> 178758
178755 -> 178759
178756 -> 178760
178757 -> 178761
178758 -> 178762
178763 -> 178764
178759 -> 178765
178760 -> 178766
178761 -> 178767
178762 -> 178768
178764 -> 178769
178765 -> 178770
178766 -> 178771
178767 -> 178772
178768 -> 178773
178769 -> 178774
178770 -> 178775
178771 -> 178776
178772 -> 178777
178773 -> 178778
178774 -> 178779
178775 -> 178780
178776 -> 178781
178777 -> 178782
178778 -> 178783
178779 -> 178784
178780 -> 178785
178781 -> 178786
178782 -> 178787
178783 -> 178788
178784 -> 178789
178785 -> 178790
178786 -> 178791
178787 -> 178792
178788 -> 178793
178789 -> 178794
178790 -> 178795
178791 -> 178796
178792 -> 178797
178793 -> 178798
178794 -> 178799
178795 -> 178800
178796 -> 178801
178794 -> 178802
