method: org.apache.fop.layoutmgr.BlockLayoutManager.createNextChildLMs:331511276
0(331511276) -> 0(863910343) 
this(331511276) -> this(863910343) 
0(331511276) -> lm(863910343) 
0(331511276) -> lineLM(863910343) 
0(331511276) -> $r0(863910343) 
0(331511276) -> $r1(863910343) 
0(331511276) -> $r2(863910343) 
0(863910343) -> 0(604197434) 
this(863910343) -> this(604197434) 
lm(863910343) -> lm(604197434) 
lineLM(863910343) -> lineLM(604197434) 
$r0(863910343) -> $r0(604197434) 
$r1(863910343) -> $r1(604197434) 
$r2(863910343) -> $r2(604197434) 
0(604197434) -> 0(150617348) 
this(604197434) -> this(150617348) 
lm(604197434) -> lm(150617348) 
lineLM(604197434) -> lineLM(150617348) 
$r0(604197434) -> $r0(150617348) 
$r1(604197434) -> $r1(150617348) 
$r2(604197434) -> $r2(150617348) 
0(150617348) -> 0(1690031670) 
this(150617348) -> this(1690031670) 
lm(150617348) -> lm(1690031670) 
lineLM(150617348) -> lineLM(1690031670) 
$r0(150617348) -> $r0(1690031670) 
$r1(150617348) -> $r1(1690031670) 
$r2(150617348) -> $r2(1690031670) 
0(1690031670) -> 0(-1690031670) 
this(1690031670) -> this(-1690031670) 
lm(1690031670) -> lm(-1690031670) 
lineLM(1690031670) -> lineLM(-1690031670) 
$r0(1690031670) -> $r0(-1690031670) 
$r1(1690031670) -> $r1(-1690031670) 
$r2(1690031670) -> $r2(-1690031670) 
0(-1690031670) -> 0(1743562468) 
this(-1690031670) -> this(1743562468) 
lm(-1690031670) -> lm(1743562468) 
lineLM(-1690031670) -> lineLM(1743562468) 
$r0(-1690031670) -> $r0(1743562468) 
$r1(-1690031670) -> $r1(1743562468) 
$r2(-1690031670) -> $r2(1743562468) 
0(1743562468) -> 0(681847233) 
this(1743562468) -> this(681847233) 
lm(1743562468) -> lm(681847233) 
lineLM(1743562468) -> lineLM(681847233) 
$r0(1743562468) -> $r0(681847233) 
$r1(1743562468) -> $r1(681847233) 
$r2(1743562468) -> $r2(681847233) 
0(1743562468) -> 0(1138510082) 
this(1743562468) -> this(1138510082) 
lm(1743562468) -> lm(1138510082) 
lineLM(1743562468) -> lineLM(1138510082) 
$r0(1743562468) -> $r0(1138510082) 
$r1(1743562468) -> $r1(1138510082) 
$r2(1743562468) -> $r2(1138510082) 
0(1138510082) -> 0(859653404) 
this(1138510082) -> this(859653404) 
lm(1138510082) -> lm(859653404) 
lineLM(1138510082) -> lineLM(859653404) 
$r0(1138510082) -> $r0(859653404) 
$r1(1138510082) -> $r1(859653404) 
$r2(1138510082) -> $r2(859653404) 
0(859653404) -> 0(-859653404) 
this(859653404) -> this(-859653404) 
lm(859653404) -> lm(-859653404) 
lineLM(859653404) -> lineLM(-859653404) 
$r0(859653404) -> $r0(-859653404) 
$r2(859653404) -> $r2(-859653404) 
0(-859653404) -> 0(712757767) 
this(-859653404) -> this(712757767) 
lm(-859653404) -> lm(712757767) 
lineLM(-859653404) -> lineLM(712757767) 
$r0(-859653404) -> $r0(712757767) 
$r1(-859653404) -> $r1(712757767) 
$r2(-859653404) -> $r2(712757767) 
0(712757767) -> 0(328655723) 
this(712757767) -> this(328655723) 
lineLM(712757767) -> lineLM(328655723) 
$r0(712757767) -> $r0(328655723) 
$r1(712757767) -> lm(328655723) 
$r1(712757767) -> $r1(328655723) 
$r2(712757767) -> $r2(328655723) 
0(328655723) -> 0(388796377) 
this(328655723) -> this(388796377) 
lm(328655723) -> lm(388796377) 
lineLM(328655723) -> lineLM(388796377) 
$r0(328655723) -> $r0(388796377) 
$r1(328655723) -> $r1(388796377) 
$r2(328655723) -> $r2(388796377) 
0(388796377) -> 0(644310834) 
this(388796377) -> this(644310834) 
lm(388796377) -> lm(644310834) 
