method: org.apache.fop.render.pcl.PCLGenerator.setVMI:345167927
0(345167927) -> 0(2126329287) 
this(345167927) -> this(2126329287) 
0(345167927) -> $r0(2126329287) 
0(345167927) -> $r1(2126329287) 
0(345167927) -> $r2(2126329287) 
0(2126329287) -> 0(940956882) 
this(2126329287) -> this(940956882) 
$r0(2126329287) -> $r0(940956882) 
$r1(2126329287) -> $r1(940956882) 
$r2(2126329287) -> $r2(940956882) 
0(940956882) -> 0(2139688876) 
this(940956882) -> this(2139688876) 
$r0(940956882) -> $r0(2139688876) 
$r1(940956882) -> $r1(2139688876) 
$r2(940956882) -> $r2(2139688876) 
0(2139688876) -> 0(136531650) 
this(2139688876) -> this(136531650) 
$r1(2139688876) -> $r1(136531650) 
$r2(2139688876) -> $r2(136531650) 
0(136531650) -> 0(542318913) 
this(136531650) -> this(542318913) 
$r0(136531650) -> $r0(542318913) 
$r1(136531650) -> $r1(542318913) 
$r2(136531650) -> $r2(542318913) 
0(542318913) -> 0(-542318913) 
this(542318913) -> this(-542318913) 
$r1(542318913) -> $r1(-542318913) 
$r2(542318913) -> $r2(-542318913) 
0(-542318913) -> 0(2125633417) 
this(-542318913) -> this(2125633417) 
$r0(-542318913) -> $r0(2125633417) 
$r1(-542318913) -> $r1(2125633417) 
$r2(-542318913) -> $r2(2125633417) 
0(2125633417) -> 0(-2125633417) 
this(2125633417) -> this(-2125633417) 
$r0(2125633417) -> $r0(-2125633417) 
$r2(2125633417) -> $r2(-2125633417) 
0(-2125633417) -> 0(2130371674) 
this(-2125633417) -> this(2130371674) 
$r0(-2125633417) -> $r0(2130371674) 
$r1(-2125633417) -> $r1(2130371674) 
$r2(-2125633417) -> $r2(2130371674) 
0(2130371674) -> 0(-2130371674) 
this(2130371674) -> this(-2130371674) 
$r1(2130371674) -> $r1(-2130371674) 
$r2(2130371674) -> $r2(-2130371674) 
0(-2130371674) -> 0(1977433907) 
this(-2130371674) -> this(1977433907) 
$r0(-2130371674) -> $r0(1977433907) 
$r1(-2130371674) -> $r1(1977433907) 
$r2(-2130371674) -> $r2(1977433907) 
0(1977433907) -> 0(-1977433907) 
this(1977433907) -> this(-1977433907) 
$r1(1977433907) -> $r1(-1977433907) 
$r2(1977433907) -> $r2(-1977433907) 
0(-1977433907) -> 0(274753977) 
this(-1977433907) -> this(274753977) 
$r0(-1977433907) -> $r0(274753977) 
$r1(-1977433907) -> $r1(274753977) 
$r2(-1977433907) -> $r2(274753977) 
0(274753977) -> 0(-274753977) 
this(274753977) -> this(-274753977) 
$r0(274753977) -> $r0(-274753977) 
$r1(274753977) -> $r1(-274753977) 
0(-274753977) -> 0(700250389) 
this(-274753977) -> this(700250389) 
$r0(-274753977) -> $r0(700250389) 
$r1(-274753977) -> $r1(700250389) 
$r2(-274753977) -> $r2(700250389) 
0(700250389) -> 0(897902363) 
this(700250389) -> this(897902363) 
$r0(700250389) -> $r0(897902363) 
$r1(700250389) -> $r1(897902363) 
$r2(700250389) -> $r2(897902363) 
0(897902363) -> 0(-345167927) 
this(897902363) -> this(-345167927) 
$r0(897902363) -> $r0(-345167927) 
$r1(897902363) -> $r1(-345167927) 
$r2(897902363) -> $r2(-345167927) 
0(897902363) -> .return(-345167927) 
