method: org.apache.fop.svg.PDFTextUtil.endTextObject:1675231967
0(1675231967) -> 0(583907791) 
this(1675231967) -> this(583907791) 
0(1675231967) -> $r0(583907791) 
0(1675231967) -> $r1(583907791) 
0(583907791) -> 0(660785426) 
this(583907791) -> this(660785426) 
$r0(583907791) -> $r0(660785426) 
$r1(583907791) -> $r1(660785426) 
0(660785426) -> 0(801612383) 
this(660785426) -> this(801612383) 
$r0(660785426) -> $r0(801612383) 
$r1(660785426) -> $r1(801612383) 
0(801612383) -> 0(1534403450) 
this(801612383) -> this(1534403450) 
$r0(801612383) -> $r0(1534403450) 
$r1(801612383) -> $r1(1534403450) 
0(1534403450) -> 0(2001977405) 
this(1534403450) -> this(2001977405) 
$r0(1534403450) -> $r0(2001977405) 
$r1(1534403450) -> $r1(2001977405) 
0(2001977405) -> 0(283900611) 
this(2001977405) -> this(283900611) 
$r0(2001977405) -> $r0(283900611) 
$r1(2001977405) -> $r1(283900611) 
0(283900611) -> 0(909316413) 
this(283900611) -> this(909316413) 
$r0(283900611) -> $r0(909316413) 
$r1(283900611) -> $r1(909316413) 
0(909316413) -> 0(1387321239) 
this(909316413) -> this(1387321239) 
$r0(909316413) -> $r0(1387321239) 
$r1(909316413) -> $r1(1387321239) 
0(1387321239) -> 0(-1675231967) 
this(1387321239) -> this(-1675231967) 
$r0(1387321239) -> $r0(-1675231967) 
$r1(1387321239) -> $r1(-1675231967) 
0(1387321239) -> .return(-1675231967) 
