method: org.apache.fop.area.Area.getBooleanTrait:2121613718
22573 -> 22574
22575 -> 22576
22577 -> 22578
22573 -> 22579
22573 -> 22580
22574 -> 22581
22576 -> 22582
22578 -> 22583
22579 -> 22584
22580 -> 22585
22581 -> 22586
22582 -> 22587
22583 -> 22588
22584 -> 22589
22585 -> 22590
22586 -> 22591
22587 -> 22592
22588 -> 22593
22590 -> 22594
22591 -> 22595
22592 -> 22596
22593 -> 22597
22598 -> 22599
22594 -> 22600
22595 -> 22601
22596 -> 22602
22597 -> 22603
22599 -> 22604
22600 -> 22605
22601 -> 22606
22602 -> 22607
22603 -> 22608
22604 -> 22609
22605 -> 22610
22601 -> 22611
22602 -> 22612
22603 -> 22613
22604 -> 22614
22605 -> 22615
22611 -> 22616
22612 -> 22617
22613 -> 22618
22614 -> 22619
22614 -> 22620
22616 -> 22621
22617 -> 22622
22618 -> 22623
22620 -> 22624
22619 -> 22625
22621 -> 22626
22622 -> 22627
22623 -> 22628
22624 -> 22629
22625 -> 22630
22626 -> 22631
22627 -> 22632
22628 -> 22633
22629 -> 22634
22630 -> 22635
22626 -> 22636
22606 -> 22631
22607 -> 22632
22608 -> 22633
22609 -> 22634
22610 -> 22635
22606 -> 22636
