method: org.apache.fop.fo.flow.InstreamForeignObject.getIntrinsicWidth:1474098165
0(1474098165) -> 0(1802445224) 
this(1474098165) -> this(1802445224) 
0(1474098165) -> $r0(1802445224) 
0(1802445224) -> 0(30438050) 
this(1802445224) -> this(30438050) 
$r0(1802445224) -> $r0(30438050) 
0(30438050) -> 0(1658697259) 
this(30438050) -> this(1658697259) 
$r0(30438050) -> $r0(1658697259) 
0(1658697259) -> 0(1239610306) 
this(1658697259) -> this(1239610306) 
$r0(1658697259) -> $r0(1239610306) 
0(1239610306) -> 0(1081951663) 
this(1239610306) -> this(1081951663) 
$r0(1239610306) -> $r0(1081951663) 
0(1239610306) -> 0(1740993935) 
this(1239610306) -> this(1740993935) 
$r0(1239610306) -> $r0(1740993935) 
0(1740993935) -> 0(1420375170) 
this(1740993935) -> this(1420375170) 
$r0(1740993935) -> $r0(1420375170) 
0(1420375170) -> 0(-1420375170) 
this(1420375170) -> this(-1420375170) 
$r0(1420375170) -> $r0(-1420375170) 
0(-1420375170) -> 0(419347154) 
this(-1420375170) -> this(419347154) 
$r0(-1420375170) -> $r0(419347154) 
0(419347154) -> 0(2073771471) 
this(419347154) -> this(2073771471) 
$r0(419347154) -> $r0(2073771471) 
0(2073771471) -> 0(217522287) 
this(2073771471) -> this(217522287) 
$r0(2073771471) -> $r0(217522287) 
0(217522287) -> 0(-1474098165) 
this(217522287) -> this(-1474098165) 
$r0(217522287) -> $r0(-1474098165) 
0(217522287) -> .return(-1474098165) 
0(1081951663) -> 0(-1474098165) 
this(1081951663) -> this(-1474098165) 
$r0(1081951663) -> $r0(-1474098165) 
0(1081951663) -> .return(-1474098165) 
