method: org.apache.fop.image.loader.batik.ImageLoaderFactoryWMF.getSupportedFlavors:1803616560
0(1803616560) -> 0(873884993) 
this(1803616560) -> this(873884993) 
mime(1803616560) -> mime(873884993) 
0(1803616560) -> $r0(873884993) 
0(873884993) -> 0(744415518) 
this(873884993) -> this(744415518) 
mime(873884993) -> mime(744415518) 
$r0(873884993) -> $r0(744415518) 
0(744415518) -> 0(151883604) 
this(744415518) -> this(151883604) 
mime(744415518) -> mime(151883604) 
$r0(744415518) -> $r0(151883604) 
0(151883604) -> 0(1497159792) 
this(151883604) -> this(1497159792) 
mime(151883604) -> mime(1497159792) 
$r0(151883604) -> $r0(1497159792) 
0(1497159792) -> 0(-1803616560) 
this(1497159792) -> this(-1803616560) 
mime(1497159792) -> mime(-1803616560) 
$r0(1497159792) -> $r0(-1803616560) 
$r0(1497159792) -> .return(-1803616560) 
