method: org.apache.fop.render.ps.ResourceHandler$3.<init>:1118614714
0(1118614714) -> 0(884348466) 
this(1118614714) -> this(884348466) 
x0(1118614714) -> x0(884348466) 
x1(1118614714) -> x1(884348466) 
x2(1118614714) -> x2(884348466) 
l4(1118614714) -> l4(884348466) 
0(884348466) -> 0(510347175) 
this(884348466) -> this(510347175) 
x0(884348466) -> x0(510347175) 
x1(884348466) -> x1(510347175) 
x2(884348466) -> x2(510347175) 
l4(884348466) -> l4(510347175) 
0(510347175) -> 0(355284107) 
this(510347175) -> this(355284107) 
x0(510347175) -> x0(355284107) 
x1(510347175) -> x1(355284107) 
x2(510347175) -> x2(355284107) 
l4(510347175) -> l4(355284107) 
0(355284107) -> 0(1255447689) 
this(355284107) -> this(1255447689) 
x0(355284107) -> x0(1255447689) 
x1(355284107) -> x1(1255447689) 
x2(355284107) -> x2(1255447689) 
l4(355284107) -> l4(1255447689) 
0(1255447689) -> 0(1282477248) 
this(1255447689) -> this(1282477248) 
x0(1255447689) -> x0(1282477248) 
x1(1255447689) -> x1(1282477248) 
x2(1255447689) -> x2(1282477248) 
l4(1255447689) -> l4(1282477248) 
0(1282477248) -> 0(392644906) 
this(1282477248) -> this(392644906) 
x0(1282477248) -> x0(392644906) 
x1(1282477248) -> x1(392644906) 
x2(1282477248) -> x2(392644906) 
l4(1282477248) -> l4(392644906) 
0(392644906) -> 0(1833050953) 
this(392644906) -> this(1833050953) 
x0(392644906) -> x0(1833050953) 
x1(392644906) -> x1(1833050953) 
x2(392644906) -> x2(1833050953) 
l4(392644906) -> l4(1833050953) 
0(1833050953) -> 0(286967209) 
this(1833050953) -> this(286967209) 
x0(1833050953) -> x0(286967209) 
x1(1833050953) -> x1(286967209) 
x2(1833050953) -> x2(286967209) 
l4(1833050953) -> l4(286967209) 
0(286967209) -> 0(-1118614714) 
this(286967209) -> this(-1118614714) 
x0(286967209) -> x0(-1118614714) 
x1(286967209) -> x1(-1118614714) 
x2(286967209) -> x2(-1118614714) 
l4(286967209) -> l4(-1118614714) 
0(286967209) -> .return(-1118614714) 
