method: org.apache.fop.fo.pagination.PageSequenceMaster.reset:2095842556
0(2095842556) -> 0(1407232111) 
this(2095842556) -> this(1407232111) 
0(2095842556) -> $r0(1407232111) 
0(2095842556) -> $r1(1407232111) 
0(2095842556) -> $r2(1407232111) 
0(2095842556) -> $r3(1407232111) 
0(1407232111) -> 0(1364407519) 
this(1407232111) -> this(1364407519) 
$r0(1407232111) -> $r0(1364407519) 
$r1(1407232111) -> $r1(1364407519) 
$r2(1407232111) -> $r2(1364407519) 
$r3(1407232111) -> $r3(1364407519) 
0(1364407519) -> 0(2146025333) 
this(1364407519) -> this(2146025333) 
$r0(1364407519) -> $r0(2146025333) 
$r1(1364407519) -> $r1(2146025333) 
$r2(1364407519) -> $r2(2146025333) 
$r3(1364407519) -> $r3(2146025333) 
0(2146025333) -> 0(1292831942) 
this(2146025333) -> this(1292831942) 
$r0(2146025333) -> $r0(1292831942) 
$r1(2146025333) -> $r1(1292831942) 
$r2(2146025333) -> $r2(1292831942) 
$r3(2146025333) -> $r3(1292831942) 
0(1292831942) -> 0(386908848) 
this(1292831942) -> this(386908848) 
$r0(1292831942) -> $r0(386908848) 
$r1(1292831942) -> $r1(386908848) 
$r2(1292831942) -> $r2(386908848) 
$r3(1292831942) -> $r3(386908848) 
0(386908848) -> 0(1264191467) 
this(386908848) -> this(1264191467) 
$r0(386908848) -> $r0(1264191467) 
$r1(386908848) -> $r1(1264191467) 
$r2(386908848) -> $r2(1264191467) 
$r3(386908848) -> $r3(1264191467) 
0(386908848) -> 0(169523454) 
this(386908848) -> this(169523454) 
$r0(386908848) -> $r0(169523454) 
$r1(386908848) -> $r1(169523454) 
$r2(386908848) -> $r2(169523454) 
$r3(386908848) -> $r3(169523454) 
0(169523454) -> 0(170263014) 
this(169523454) -> this(170263014) 
$r0(169523454) -> $r0(170263014) 
$r1(169523454) -> $r1(170263014) 
$r2(169523454) -> $r2(170263014) 
$r3(169523454) -> $r3(170263014) 
0(170263014) -> 0(1162258494) 
this(170263014) -> this(1162258494) 
$r0(170263014) -> $r0(1162258494) 
$r1(170263014) -> $r1(1162258494) 
$r2(170263014) -> $r2(1162258494) 
$r3(170263014) -> $r3(1162258494) 
0(1162258494) -> 0(-1162258494) 
this(1162258494) -> this(-1162258494) 
$r0(1162258494) -> $r0(-1162258494) 
$r1(1162258494) -> $r1(-1162258494) 
$r2(1162258494) -> $r2(-1162258494) 
$r3(1162258494) -> $r3(-1162258494) 
0(-1162258494) -> 0(567255546) 
this(-1162258494) -> this(567255546) 
$r0(-1162258494) -> $r0(567255546) 
$r1(-1162258494) -> $r1(567255546) 
$r2(-1162258494) -> $r2(567255546) 
$r3(-1162258494) -> $r3(567255546) 
0(567255546) -> 0(1264191467) 
this(567255546) -> this(1264191467) 
$r0(567255546) -> $r0(1264191467) 
$r1(567255546) -> $r1(1264191467) 
$r2(567255546) -> $r2(1264191467) 
$r3(567255546) -> $r3(1264191467) 
0(567255546) -> 0(1788390221) 
this(567255546) -> this(1788390221) 
$r0(567255546) -> $r0(1788390221) 
$r1(567255546) -> $r1(1788390221) 
$r2(567255546) -> $r2(1788390221) 
$r3(567255546) -> $r3(1788390221) 
0(1788390221) -> 0(15479611) 
this(1788390221) -> this(15479611) 
$r0(1788390221) -> $r0(15479611) 
$r1(1788390221) -> $r1(15479611) 
$r2(1788390221) -> $r2(15479611) 
$r3(1788390221) -> $r3(15479611) 
0(15479611) -> 0(-15479611) 
this(15479611) -> this(-15479611) 
$r0(15479611) -> $r0(-15479611) 
$r1(15479611) -> $r1(-15479611) 
$r3(15479611) -> $r3(-15479611) 
0(-15479611) -> 0(320300790) 
this(-15479611) -> this(320300790) 
$r0(-15479611) -> $r0(320300790) 
$r1(-15479611) -> $r1(320300790) 
$r2(-15479611) -> $r2(320300790) 
$r3(-15479611) -> $r3(320300790) 
0(320300790) -> 0(1701358148) 
this(320300790) -> this(1701358148) 
$r0(320300790) -> $r0(1701358148) 
$r1(320300790) -> $r1(1701358148) 
$r2(320300790) -> $r3(1701358148) 
$r2(320300790) -> $r2(1701358148) 
0(1701358148) -> 0(981633631) 
this(1701358148) -> this(981633631) 
$r0(1701358148) -> $r0(981633631) 
$r1(1701358148) -> $r1(981633631) 
$r2(1701358148) -> $r2(981633631) 
$r3(1701358148) -> $r3(981633631) 
0(981633631) -> 0(1347059963) 
this(981633631) -> this(1347059963) 
$r0(981633631) -> $r0(1347059963) 
$r1(981633631) -> $r1(1347059963) 
$r2(981633631) -> $r2(1347059963) 
$r3(981633631) -> $r3(1347059963) 
0(1347059963) -> 0(170263014) 
this(1347059963) -> this(170263014) 
$r0(1347059963) -> $r0(170263014) 
$r1(1347059963) -> $r1(170263014) 
$r2(1347059963) -> $r2(170263014) 
$r3(1347059963) -> $r3(170263014) 
0(1264191467) -> 0(-2095842556) 
this(1264191467) -> this(-2095842556) 
$r0(1264191467) -> $r0(-2095842556) 
$r1(1264191467) -> $r1(-2095842556) 
$r2(1264191467) -> $r2(-2095842556) 
$r3(1264191467) -> $r3(-2095842556) 
0(1264191467) -> .return(-2095842556) 
