method: org.apache.fop.render.AbstractRenderer.renderLeader:694129480
0(694129480) -> 0(412888118) 
this(694129480) -> this(412888118) 
area(694129480) -> area(412888118) 
0(412888118) -> 0(890935769) 
this(412888118) -> this(890935769) 
area(412888118) -> area(890935769) 
0(890935769) -> 0(1697209361) 
this(890935769) -> this(1697209361) 
area(890935769) -> area(1697209361) 
0(1697209361) -> 0(776995134) 
this(1697209361) -> this(776995134) 
area(1697209361) -> area(776995134) 
0(776995134) -> 0(-776995134) 
this(776995134) -> this(-776995134) 
area(776995134) -> area(-776995134) 
0(-776995134) -> 0(109159731) 
this(-776995134) -> this(109159731) 
area(-776995134) -> area(109159731) 
0(109159731) -> 0(696564379) 
this(109159731) -> this(696564379) 
area(109159731) -> area(696564379) 
0(696564379) -> 0(1224158056) 
this(696564379) -> this(1224158056) 
area(696564379) -> area(1224158056) 
0(1224158056) -> 0(-694129480) 
this(1224158056) -> this(-694129480) 
area(1224158056) -> area(-694129480) 
0(1224158056) -> .return(-694129480) 
