method: org.apache.fop.render.pdf.CTMHelper.constructPDFArray:848028366
0(848028366) -> 0(1402711681) 
matrix(848028366) -> matrix(1402711681) 
0(848028366) -> $r0(1402711681) 
0(848028366) -> $r1(1402711681) 
0(848028366) -> $r2(1402711681) 
0(1402711681) -> 0(299745801) 
matrix(1402711681) -> matrix(299745801) 
$r0(1402711681) -> $r0(299745801) 
$r1(1402711681) -> $r1(299745801) 
$r2(1402711681) -> $r2(299745801) 
0(299745801) -> 0(1436111796) 
matrix(299745801) -> matrix(1436111796) 
$r1(299745801) -> $r1(1436111796) 
$r2(299745801) -> $r2(1436111796) 
0(1436111796) -> 0(697218856) 
matrix(1436111796) -> matrix(697218856) 
$r0(1436111796) -> $r0(697218856) 
$r1(1436111796) -> $r1(697218856) 
$r2(1436111796) -> $r2(697218856) 
0(697218856) -> 0(364962122) 
matrix(697218856) -> matrix(364962122) 
$r0(697218856) -> $r0(364962122) 
$r1(697218856) -> $r1(364962122) 
$r2(697218856) -> $r2(364962122) 
0(364962122) -> 0(-364962122) 
matrix(364962122) -> matrix(-364962122) 
$r0(364962122) -> $r0(-364962122) 
$r2(364962122) -> $r2(-364962122) 
0(-364962122) -> 0(705088622) 
matrix(-364962122) -> matrix(705088622) 
$r0(-364962122) -> $r0(705088622) 
$r1(-364962122) -> $r1(705088622) 
$r2(-364962122) -> $r2(705088622) 
0(705088622) -> 0(-705088622) 
matrix(705088622) -> matrix(-705088622) 
$r1(705088622) -> $r1(-705088622) 
$r2(705088622) -> $r2(-705088622) 
0(-705088622) -> 0(1681035219) 
matrix(-705088622) -> matrix(1681035219) 
$r0(-705088622) -> $r0(1681035219) 
$r1(-705088622) -> $r1(1681035219) 
$r2(-705088622) -> $r2(1681035219) 
0(1681035219) -> 0(-1681035219) 
matrix(1681035219) -> matrix(-1681035219) 
$r1(1681035219) -> $r1(-1681035219) 
$r2(1681035219) -> $r2(-1681035219) 
0(-1681035219) -> 0(587751761) 
matrix(-1681035219) -> matrix(587751761) 
$r0(-1681035219) -> $r0(587751761) 
$r1(-1681035219) -> $r1(587751761) 
$r2(-1681035219) -> $r2(587751761) 
0(587751761) -> 0(1329702287) 
matrix(587751761) -> matrix(1329702287) 
$r0(587751761) -> $r0(1329702287) 
$r1(587751761) -> $r1(1329702287) 
$r2(587751761) -> $r2(1329702287) 
0(1329702287) -> 0(-1329702287) 
matrix(1329702287) -> matrix(-1329702287) 
$r0(1329702287) -> $r0(-1329702287) 
$r2(1329702287) -> $r2(-1329702287) 
0(-1329702287) -> 0(1591506927) 
matrix(-1329702287) -> matrix(1591506927) 
$r0(-1329702287) -> $r0(1591506927) 
$r1(-1329702287) -> $r1(1591506927) 
$r2(-1329702287) -> $r2(1591506927) 
0(1591506927) -> 0(-1591506927) 
matrix(1591506927) -> matrix(-1591506927) 
$r1(1591506927) -> $r1(-1591506927) 
$r2(1591506927) -> $r2(-1591506927) 
0(-1591506927) -> 0(2130534723) 
matrix(-1591506927) -> matrix(2130534723) 
$r0(-1591506927) -> $r0(2130534723) 
$r1(-1591506927) -> $r1(2130534723) 
$r2(-1591506927) -> $r2(2130534723) 
0(2130534723) -> 0(-2130534723) 
matrix(2130534723) -> matrix(-2130534723) 
$r1(2130534723) -> $r1(-2130534723) 
$r2(2130534723) -> $r2(-2130534723) 
0(-2130534723) -> 0(1761196154) 
matrix(-2130534723) -> matrix(1761196154) 
$r0(-2130534723) -> $r0(1761196154) 
$r1(-2130534723) -> $r1(1761196154) 
$r2(-2130534723) -> $r2(1761196154) 
0(1761196154) -> 0(1252865984) 
matrix(1761196154) -> matrix(1252865984) 
$r0(1761196154) -> $r0(1252865984) 
$r1(1761196154) -> $r1(1252865984) 
$r2(1761196154) -> $r2(1252865984) 
0(1252865984) -> 0(-1252865984) 
matrix(1252865984) -> matrix(-1252865984) 
$r0(1252865984) -> $r0(-1252865984) 
$r2(1252865984) -> $r2(-1252865984) 
0(-1252865984) -> 0(841434253) 
matrix(-1252865984) -> matrix(841434253) 
$r0(-1252865984) -> $r0(841434253) 
$r1(-1252865984) -> $r1(841434253) 
$r2(-1252865984) -> $r2(841434253) 
0(841434253) -> 0(-841434253) 
matrix(841434253) -> matrix(-841434253) 
$r1(841434253) -> $r1(-841434253) 
$r2(841434253) -> $r2(-841434253) 
0(-841434253) -> 0(1089885197) 
matrix(-841434253) -> matrix(1089885197) 
$r0(-841434253) -> $r0(1089885197) 
$r1(-841434253) -> $r1(1089885197) 
$r2(-841434253) -> $r2(1089885197) 
0(1089885197) -> 0(-1089885197) 
matrix(1089885197) -> matrix(-1089885197) 
$r1(1089885197) -> $r1(-1089885197) 
$r2(1089885197) -> $r2(-1089885197) 
