method: org.apache.fop.render.PrintRenderer.setupFontInfo:2113786428
2101650 -> 2101651
2101652 -> 2101653
2101654 -> 2101655
2101650 -> 2101656
2101650 -> 2101657
2101650 -> 2101658
2101650 -> 2101659
2101650 -> 2101660
2101651 -> 2101661
2101653 -> 2101662
2101655 -> 2101663
2101656 -> 2101664
2101657 -> 2101665
2101658 -> 2101666
2101659 -> 2101667
2101660 -> 2101668
2101661 -> 2101669
2101662 -> 2101670
2101663 -> 2101671
2101664 -> 2101672
2101665 -> 2101673
2101666 -> 2101674
2101667 -> 2101675
2101668 -> 2101676
2101669 -> 2101677
2101670 -> 2101678
2101671 -> 2101679
2101672 -> 2101680
2101673 -> 2101681
2101674 -> 2101682
2101675 -> 2101683
2101676 -> 2101684
2101677 -> 2101685
2101678 -> 2101686
2101679 -> 2101687
2101680 -> 2101688
2101681 -> 2101689
2101682 -> 2101690
2101683 -> 2101691
2101684 -> 2101692
2101685 -> 2101693
2101686 -> 2101694
2101687 -> 2101695
2101688 -> 2101696
2101689 -> 2101697
2101690 -> 2101698
2101691 -> 2101699
2101692 -> 2101700
2101693 -> 2101701
2101694 -> 2101702
2101695 -> 2101703
2101696 -> 2101704
2101697 -> 2101705
2101698 -> 2101706
2101699 -> 2101707
2101700 -> 2101708
2101701 -> 2101709
2101702 -> 2101710
2101703 -> 2101711
2101704 -> 2101712
2101705 -> 2101713
2101706 -> 2101714
2101707 -> 2101715
2101708 -> 2101716
2101709 -> 2101717
2101710 -> 2101718
2101711 -> 2101719
2101712 -> 2101720
2101713 -> 2101721
2101714 -> 2101722
2101715 -> 2101723
2101717 -> 2101724
2101718 -> 2101725
2101719 -> 2101726
2101720 -> 2101727
2101721 -> 2101728
2101722 -> 2101729
2101723 -> 2101730
2101731 -> 2101732
2101724 -> 2101733
2101725 -> 2101734
2101726 -> 2101735
2101727 -> 2101736
2101728 -> 2101737
2101729 -> 2101738
2101730 -> 2101739
2101732 -> 2101740
2101733 -> 2101741
2101734 -> 2101742
2101735 -> 2101743
2101736 -> 2101744
2101737 -> 2101745
2101738 -> 2101746
2101739 -> 2101747
2101740 -> 2101748
2101741 -> 2101749
2101742 -> 2101750
2101743 -> 2101751
2101744 -> 2101752
2101745 -> 2101753
2101746 -> 2101754
2101747 -> 2101755
2101748 -> 2101756
2101749 -> 2101757
2101750 -> 2101758
2101751 -> 2101759
2101752 -> 2101760
2101753 -> 2101761
2101754 -> 2101762
2101755 -> 2101763
2101756 -> 2101764
2101749 -> 2101765
