method: org.apache.fop.fonts.base14.CourierBold.<clinit>:547264637
0(547264637) -> 0(749841358) 
0(547264637) -> $r0(749841358) 
0(547264637) -> $r1(749841358) 
0(547264637) -> $r2(749841358) 
0(749841358) -> 0(1149663310) 
$r1(749841358) -> $r1(1149663310) 
$r2(749841358) -> $r2(1149663310) 
0(1149663310) -> 0(1480879111) 
$r0(1149663310) -> $r0(1480879111) 
$r1(1149663310) -> $r1(1480879111) 
$r2(1149663310) -> $r2(1480879111) 
0(1480879111) -> 0(1715945464) 
$r0(1480879111) -> $r0(1715945464) 
$r1(1480879111) -> $r1(1715945464) 
$r2(1480879111) -> $r2(1715945464) 
0(1715945464) -> 0(1337517885) 
$r0(1715945464) -> $r0(1337517885) 
$r1(1715945464) -> $r1(1337517885) 
$r2(1715945464) -> $r2(1337517885) 
0(1337517885) -> 0(938545701) 
$r0(1337517885) -> $r0(938545701) 
$r1(1337517885) -> $r1(938545701) 
$r2(1337517885) -> $r2(938545701) 
0(938545701) -> 0(870209492) 
$r0(938545701) -> $r0(870209492) 
$r1(938545701) -> $r1(870209492) 
$r2(938545701) -> $r2(870209492) 
0(870209492) -> 0(1245188735) 
$r0(870209492) -> $r0(1245188735) 
$r1(870209492) -> $r1(1245188735) 
$r2(870209492) -> $r2(1245188735) 
0(1245188735) -> 0(658929130) 
$r0(1245188735) -> $r0(658929130) 
$r1(1245188735) -> $r1(658929130) 
$r2(1245188735) -> $r2(658929130) 
0(658929130) -> 0(1239834511) 
$r0(658929130) -> $r0(1239834511) 
$r1(658929130) -> $r1(1239834511) 
$r2(658929130) -> $r2(1239834511) 
0(1239834511) -> 0(864799536) 
$r0(1239834511) -> $r0(864799536) 
$r1(1239834511) -> $r1(864799536) 
$r2(1239834511) -> $r2(864799536) 
0(864799536) -> 0(71715724) 
$r0(864799536) -> $r0(71715724) 
$r1(864799536) -> $r1(71715724) 
$r2(864799536) -> $r2(71715724) 
0(71715724) -> 0(587847301) 
$r0(71715724) -> $r0(587847301) 
$r1(71715724) -> $r1(587847301) 
$r2(71715724) -> $r2(587847301) 
0(587847301) -> 0(587520770) 
$r0(587847301) -> $r0(587520770) 
$r1(587847301) -> $r1(587520770) 
$r2(587847301) -> $r2(587520770) 
0(587520770) -> 0(331772484) 
$r0(587520770) -> $r0(331772484) 
$r1(587520770) -> $r1(331772484) 
$r2(587520770) -> $r2(331772484) 
0(331772484) -> 0(1435091394) 
$r0(331772484) -> $r0(1435091394) 
$r1(331772484) -> $r1(1435091394) 
$r2(331772484) -> $r2(1435091394) 
0(1435091394) -> 0(1192219501) 
$r0(1435091394) -> $r0(1192219501) 
$r1(1435091394) -> $r1(1192219501) 
$r2(1435091394) -> $r2(1192219501) 
0(1192219501) -> 0(387205773) 
$r0(1192219501) -> $r0(387205773) 
$r1(1192219501) -> $r1(387205773) 
$r2(1192219501) -> $r2(387205773) 
0(387205773) -> 0(891976401) 
$r0(387205773) -> $r0(891976401) 
$r1(387205773) -> $r1(891976401) 
$r2(387205773) -> $r2(891976401) 
0(891976401) -> 0(1863953868) 
$r0(891976401) -> $r0(1863953868) 
$r1(891976401) -> $r1(1863953868) 
$r2(891976401) -> $r2(1863953868) 
0(1863953868) -> 0(2128700687) 
$r0(1863953868) -> $r0(2128700687) 
$r1(1863953868) -> $r1(2128700687) 
$r2(1863953868) -> $r2(2128700687) 
0(2128700687) -> 0(982309655) 
$r0(2128700687) -> $r0(982309655) 
$r1(2128700687) -> $r1(982309655) 
$r2(2128700687) -> $r2(982309655) 
0(982309655) -> 0(1971577096) 
$r0(982309655) -> $r0(1971577096) 
$r1(982309655) -> $r1(1971577096) 
$r2(982309655) -> $r2(1971577096) 
0(1971577096) -> 0(1837017546) 
$r0(1971577096) -> $r0(1837017546) 
$r1(1971577096) -> $r1(1837017546) 
$r2(1971577096) -> $r2(1837017546) 
0(1837017546) -> 0(381502703) 
$r0(1837017546) -> $r0(381502703) 
$r1(1837017546) -> $r1(381502703) 
$r2(1837017546) -> $r2(381502703) 
0(381502703) -> 0(1757910935) 
$r0(381502703) -> $r0(1757910935) 
$r1(381502703) -> $r1(1757910935) 
$r2(381502703) -> $r2(1757910935) 
0(1757910935) -> 0(129069119) 
$r0(1757910935) -> $r0(129069119) 
$r1(1757910935) -> $r1(129069119) 
$r2(1757910935) -> $r2(129069119) 
