method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.getDemerits:203582852
1265140 -> 1265141
1265142 -> 1265143
1265140 -> 1265144
1265140 -> 1265145
1265140 -> 1265146
1265141 -> 1265147
1265143 -> 1265148
1265144 -> 1265149
1265145 -> 1265150
1265146 -> 1265151
1265147 -> 1265152
1265148 -> 1265153
1265149 -> 1265154
1265150 -> 1265155
1265151 -> 1265156
1265152 -> 1265157
1265153 -> 1265158
1265154 -> 1265159
1265155 -> 1265160
1265156 -> 1265161
1265157 -> 1265162
1265158 -> 1265163
1265159 -> 1265164
1265161 -> 1265165
1265162 -> 1265166
1265163 -> 1265167
1265164 -> 1265168
1265169 -> 1265170
1265165 -> 1265171
1265166 -> 1265172
1265167 -> 1265173
1265168 -> 1265174
1265170 -> 1265175
1265170 -> 1265176
1265172 -> 1265177
1265173 -> 1265178
1265174 -> 1265179
1265176 -> 1265180
1265175 -> 1265181
1265177 -> 1265182
1265178 -> 1265183
1265179 -> 1265184
1265180 -> 1265185
1265181 -> 1265186
1265182 -> 1265187
1265183 -> 1265188
1265184 -> 1265189
1265185 -> 1265190
1265186 -> 1265191
1265182 -> 1265192
