method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyleText.writeParagraphPrefix:344698072
0(344698072) -> 0(1003851495) 
this(344698072) -> this(1003851495) 
element(344698072) -> element(1003851495) 
0(1003851495) -> 0(1100545633) 
this(1003851495) -> this(1100545633) 
element(1003851495) -> element(1100545633) 
0(1100545633) -> 0(1317055570) 
this(1100545633) -> this(1317055570) 
element(1100545633) -> element(1317055570) 
0(1317055570) -> 0(684216504) 
this(1317055570) -> this(684216504) 
element(1317055570) -> element(684216504) 
0(684216504) -> 0(2053164535) 
this(684216504) -> this(2053164535) 
element(684216504) -> element(2053164535) 
0(2053164535) -> 0(1769099749) 
this(2053164535) -> this(1769099749) 
element(2053164535) -> element(1769099749) 
0(1769099749) -> 0(-344698072) 
this(1769099749) -> this(-344698072) 
element(1769099749) -> element(-344698072) 
0(1769099749) -> .return(-344698072) 
