method: org.apache.fop.hyphenation.TernaryTree.printStats:1211744932
959576 -> 959577
959578 -> 959579
959576 -> 959580
959576 -> 959581
959576 -> 959582
959576 -> 959583
959576 -> 959584
959577 -> 959585
959579 -> 959586
959580 -> 959587
959581 -> 959588
959582 -> 959589
959583 -> 959590
959584 -> 959591
959585 -> 959592
959586 -> 959593
959587 -> 959594
959588 -> 959595
959589 -> 959596
959590 -> 959597
959591 -> 959598
959592 -> 959599
959593 -> 959600
959594 -> 959601
959596 -> 959602
959597 -> 959603
959598 -> 959604
959599 -> 959605
959600 -> 959606
959601 -> 959607
959608 -> 959609
959602 -> 959610
959603 -> 959611
959604 -> 959612
959605 -> 959613
959606 -> 959614
959607 -> 959615
959610 -> 959616
959611 -> 959617
959612 -> 959618
959613 -> 959619
959614 -> 959620
959615 -> 959621
959622 -> 959623
959616 -> 959624
959617 -> 959625
959618 -> 959626
959619 -> 959627
959620 -> 959628
959621 -> 959629
959623 -> 959630
959624 -> 959631
959625 -> 959632
959626 -> 959633
959627 -> 959634
959628 -> 959635
959629 -> 959636
959630 -> 959637
959632 -> 959638
959633 -> 959639
959634 -> 959640
959635 -> 959641
959636 -> 959642
959637 -> 959643
959644 -> 959645
959638 -> 959646
959639 -> 959647
959640 -> 959648
959641 -> 959649
959642 -> 959650
959645 -> 959651
959646 -> 959652
959647 -> 959653
959648 -> 959654
959649 -> 959655
959650 -> 959656
959657 -> 959658
959651 -> 959659
959652 -> 959660
959653 -> 959661
959654 -> 959662
959655 -> 959663
959656 -> 959664
959658 -> 959665
959659 -> 959666
959661 -> 959667
959662 -> 959668
959663 -> 959669
959664 -> 959670
959665 -> 959671
959666 -> 959672
959673 -> 959674
959667 -> 959675
959668 -> 959676
959669 -> 959677
959670 -> 959678
959671 -> 959679
959672 -> 959680
959674 -> 959681
959675 -> 959682
959676 -> 959683
959677 -> 959684
959678 -> 959685
959679 -> 959686
959680 -> 959687
959681 -> 959688
959682 -> 959689
959683 -> 959690
959684 -> 959691
959685 -> 959692
959687 -> 959693
959688 -> 959694
959689 -> 959695
959690 -> 959696
959691 -> 959697
959692 -> 959698
959699 -> 959700
959693 -> 959701
959694 -> 959702
959695 -> 959703
959696 -> 959704
959697 -> 959705
959698 -> 959706
959701 -> 959707
959702 -> 959708
959703 -> 959709
959704 -> 959710
959705 -> 959711
959706 -> 959712
959713 -> 959714
959707 -> 959715
959708 -> 959716
959709 -> 959717
959710 -> 959718
959711 -> 959719
959712 -> 959720
959714 -> 959721
959715 -> 959722
959716 -> 959723
959717 -> 959724
959718 -> 959725
959719 -> 959726
959720 -> 959727
959721 -> 959728
959723 -> 959729
959724 -> 959730
959725 -> 959731
959726 -> 959732
959727 -> 959733
959728 -> 959734
959735 -> 959736
959729 -> 959737
959730 -> 959738
959731 -> 959739
959732 -> 959740
959733 -> 959741
959736 -> 959742
959737 -> 959743
959738 -> 959744
959739 -> 959745
959740 -> 959746
959741 -> 959747
959748 -> 959749
959742 -> 959750
959743 -> 959751
959744 -> 959752
959745 -> 959753
959746 -> 959754
959747 -> 959755
959749 -> 959756
959750 -> 959757
959752 -> 959758
959753 -> 959759
959754 -> 959760
959755 -> 959761
959756 -> 959762
959757 -> 959763
959764 -> 959765
959758 -> 959766
959759 -> 959767
959760 -> 959768
959761 -> 959769
959762 -> 959770
959763 -> 959771
959765 -> 959772
959766 -> 959773
959767 -> 959774
959768 -> 959775
959769 -> 959776
959770 -> 959777
959771 -> 959778
959772 -> 959779
959773 -> 959780
959774 -> 959781
959775 -> 959782
959776 -> 959783
959778 -> 959784
959779 -> 959785
959780 -> 959786
959781 -> 959787
959782 -> 959788
959783 -> 959789
959790 -> 959791
959784 -> 959792
959785 -> 959793
959786 -> 959794
959787 -> 959795
959788 -> 959796
959789 -> 959797
959792 -> 959798
959793 -> 959799
959794 -> 959800
959795 -> 959801
959796 -> 959802
959797 -> 959803
959804 -> 959805
959798 -> 959806
959799 -> 959807
959800 -> 959808
959801 -> 959809
959802 -> 959810
959803 -> 959811
959805 -> 959812
959806 -> 959813
959807 -> 959814
959808 -> 959815
959809 -> 959816
959810 -> 959817
959811 -> 959818
959812 -> 959819
959813 -> 959820
959814 -> 959821
959815 -> 959822
959816 -> 959823
959817 -> 959824
959818 -> 959825
959819 -> 959826
959820 -> 959827
959821 -> 959828
959822 -> 959829
959823 -> 959830
959824 -> 959831
959825 -> 959832
959826 -> 959833
959828 -> 959834
959829 -> 959835
959830 -> 959836
959831 -> 959837
959832 -> 959838
959833 -> 959839
959840 -> 959841
959834 -> 959842
959835 -> 959843
959836 -> 959844
959837 -> 959845
959838 -> 959846
959841 -> 959847
959842 -> 959848
959843 -> 959849
959844 -> 959850
959845 -> 959851
959846 -> 959852
959853 -> 959854
959847 -> 959855
959848 -> 959856
959849 -> 959857
959850 -> 959858
959851 -> 959859
959852 -> 959860
959854 -> 959861
959855 -> 959862
959857 -> 959863
959858 -> 959864
959859 -> 959865
959860 -> 959866
959861 -> 959867
959862 -> 959868
959869 -> 959870
959863 -> 959871
959864 -> 959872
959865 -> 959873
959866 -> 959874
959867 -> 959875
959868 -> 959876
959870 -> 959877
959871 -> 959878
959872 -> 959879
959873 -> 959880
959874 -> 959881
959875 -> 959882
959876 -> 959883
959877 -> 959884
959878 -> 959885
959872 -> 959886
