method: org.apache.fop.fonts.type1.PFBParser.parsePCFormat:159528382
898332 -> 898333
898334 -> 898335
898336 -> 898337
898338 -> 898339
898332 -> 898340
898332 -> 898341
898332 -> 898342
898332 -> 898343
898332 -> 898344
898332 -> 898345
898333 -> 898346
898335 -> 898347
898337 -> 898348
898339 -> 898349
898340 -> 898350
898341 -> 898351
898342 -> 898352
898343 -> 898353
898344 -> 898354
898345 -> 898355
898346 -> 898356
898347 -> 898357
898348 -> 898358
898349 -> 898359
898350 -> 898360
898351 -> 898361
898352 -> 898362
898353 -> 898363
898354 -> 898364
898355 -> 898365
898356 -> 898366
898357 -> 898367
898358 -> 898368
898359 -> 898369
898360 -> 898370
898361 -> 898371
898362 -> 898372
898363 -> 898373
898364 -> 898374
898365 -> 898375
898366 -> 898376
898367 -> 898377
898368 -> 898378
898369 -> 898379
898370 -> 898380
898371 -> 898381
898372 -> 898382
898373 -> 898383
898374 -> 898384
898375 -> 898385
898376 -> 898386
898377 -> 898387
898378 -> 898388
898379 -> 898389
898380 -> 898390
898381 -> 898391
898382 -> 898392
898383 -> 898393
898384 -> 898394
898385 -> 898395
898386 -> 898396
898387 -> 898397
898388 -> 898398
898389 -> 898399
898390 -> 898400
898391 -> 898401
898392 -> 898402
898393 -> 898403
898394 -> 898404
898395 -> 898405
898386 -> 898406
898387 -> 898407
898388 -> 898408
898389 -> 898409
898390 -> 898410
898391 -> 898411
898392 -> 898412
898393 -> 898413
898394 -> 898414
898395 -> 898415
898406 -> 898416
898407 -> 898417
898408 -> 898418
898409 -> 898419
898410 -> 898420
898411 -> 898421
898412 -> 898422
898414 -> 898423
898415 -> 898424
898416 -> 898425
898417 -> 898426
898418 -> 898427
898419 -> 898428
898420 -> 898429
898421 -> 898430
898422 -> 898431
898432 -> 898433
898423 -> 898434
898424 -> 898435
898396 -> 898436
898397 -> 898437
898398 -> 898438
898399 -> 898439
898400 -> 898440
898401 -> 898441
898402 -> 898442
898403 -> 898443
898404 -> 898444
898405 -> 898445
898436 -> 898446
898437 -> 898447
898438 -> 898448
898439 -> 898449
898440 -> 898450
898441 -> 898451
898442 -> 898452
898443 -> 898453
898444 -> 898454
898445 -> 898455
898446 -> 898456
898447 -> 898457
898448 -> 898458
898449 -> 898459
898450 -> 898460
898451 -> 898461
898452 -> 898462
898453 -> 898463
898454 -> 898464
898455 -> 898465
898456 -> 898466
898457 -> 898467
898458 -> 898468
898459 -> 898469
898460 -> 898470
898461 -> 898471
898462 -> 898472
898463 -> 898473
898464 -> 898474
898465 -> 898475
898466 -> 898476
898467 -> 898477
898468 -> 898478
898469 -> 898479
898470 -> 898480
898471 -> 898481
898472 -> 898482
898473 -> 898483
898474 -> 898484
898475 -> 898485
898476 -> 898486
898477 -> 898487
898478 -> 898488
898479 -> 898489
898481 -> 898490
898482 -> 898491
898483 -> 898492
898484 -> 898493
898485 -> 898494
898486 -> 898495
898487 -> 898496
898488 -> 898497
898489 -> 898498
898499 -> 898500
898490 -> 898501
898491 -> 898502
898492 -> 898503
898493 -> 898504
898494 -> 898505
898495 -> 898506
898496 -> 898507
898497 -> 898508
898498 -> 898509
898500 -> 898510
898501 -> 898511
898502 -> 898512
898503 -> 898513
898504 -> 898514
898505 -> 898515
898506 -> 898516
898507 -> 898517
898508 -> 898518
898509 -> 898519
898510 -> 898520
898511 -> 898521
898512 -> 898522
898513 -> 898523
898514 -> 898524
898515 -> 898525
898516 -> 898526
898517 -> 898527
898518 -> 898528
898519 -> 898529
898520 -> 898530
898521 -> 898531
898522 -> 898532
898523 -> 898533
898524 -> 898534
898525 -> 898535
898526 -> 898536
898527 -> 898537
898528 -> 898538
898529 -> 898539
898530 -> 898540
898531 -> 898541
898532 -> 898542
898533 -> 898543
898534 -> 898544
898535 -> 898545
898526 -> 898546
898527 -> 898547
898528 -> 898548
898529 -> 898549
898530 -> 898550
898531 -> 898551
898532 -> 898552
898533 -> 898553
898534 -> 898554
898535 -> 898555
898546 -> 898556
898547 -> 898557
898548 -> 898558
898549 -> 898559
898550 -> 898560
898551 -> 898561
898552 -> 898562
898554 -> 898563
898555 -> 898564
898556 -> 898565
898557 -> 898566
898558 -> 898567
898559 -> 898568
898560 -> 898569
898561 -> 898570
898562 -> 898571
898572 -> 898573
898563 -> 898574
898564 -> 898575
898536 -> 898576
898537 -> 898577
898538 -> 898578
898539 -> 898579
898540 -> 898580
898541 -> 898581
898542 -> 898582
898543 -> 898583
898544 -> 898584
898545 -> 898585
898576 -> 898586
898577 -> 898587
898578 -> 898588
898579 -> 898589
898580 -> 898590
898581 -> 898591
898582 -> 898592
898583 -> 898593
898584 -> 898594
898585 -> 898595
898586 -> 898596
898587 -> 898597
898588 -> 898598
898589 -> 898599
898590 -> 898600
898591 -> 898601
898592 -> 898602
898593 -> 898603
898594 -> 898604
898595 -> 898605
898596 -> 898606
898597 -> 898607
898598 -> 898608
898599 -> 898609
898600 -> 898610
898601 -> 898611
898602 -> 898612
898603 -> 898613
898604 -> 898614
898605 -> 898615
898606 -> 898616
898607 -> 898617
898608 -> 898618
898609 -> 898619
898610 -> 898620
898611 -> 898621
898612 -> 898622
898613 -> 898623
898614 -> 898624
898615 -> 898625
898616 -> 898626
898617 -> 898627
898618 -> 898628
898619 -> 898629
898620 -> 898630
898622 -> 898631
898623 -> 898632
898624 -> 898633
898625 -> 898634
898626 -> 898635
898627 -> 898636
898628 -> 898637
898629 -> 898638
898630 -> 898639
898640 -> 898641
898631 -> 898642
898632 -> 898643
898633 -> 898644
898634 -> 898645
898635 -> 898646
898636 -> 898647
898637 -> 898648
898638 -> 898649
898639 -> 898650
898641 -> 898651
898642 -> 898652
898643 -> 898653
898644 -> 898654
898645 -> 898655
898646 -> 898656
898647 -> 898657
898648 -> 898658
898649 -> 898659
898650 -> 898660
898651 -> 898661
898652 -> 898662
898653 -> 898663
898654 -> 898664
898655 -> 898665
898656 -> 898666
898657 -> 898667
898658 -> 898668
898659 -> 898669
898660 -> 898670
898661 -> 898671
898662 -> 898672
898663 -> 898673
898664 -> 898674
898665 -> 898675
898666 -> 898676
898667 -> 898677
898668 -> 898678
898669 -> 898679
898670 -> 898680
898671 -> 898681
898672 -> 898682
898673 -> 898683
898674 -> 898684
898675 -> 898685
898666 -> 898686
898667 -> 898687
898668 -> 898688
898669 -> 898689
898670 -> 898690
898671 -> 898691
898672 -> 898692
898673 -> 898693
898674 -> 898694
898675 -> 898695
898686 -> 898696
898687 -> 898697
898688 -> 898698
898689 -> 898699
898690 -> 898700
898691 -> 898701
898692 -> 898702
898694 -> 898703
898695 -> 898704
898696 -> 898705
898697 -> 898706
898698 -> 898707
898699 -> 898708
898700 -> 898709
898701 -> 898710
898702 -> 898711
898712 -> 898713
898703 -> 898714
898704 -> 898715
898676 -> 898716
898677 -> 898717
898678 -> 898718
898679 -> 898719
898680 -> 898720
898681 -> 898721
898682 -> 898722
898683 -> 898723
898684 -> 898724
898685 -> 898725
898716 -> 898726
898717 -> 898727
898718 -> 898728
898719 -> 898729
898720 -> 898730
898721 -> 898731
898722 -> 898732
898723 -> 898733
898724 -> 898734
898725 -> 898735
898726 -> 898736
