method: org.apache.fop.render.rtf.RTFHandler$1.getBaseLength:503931662
0(503931662) -> 0(2134178725) 
this(503931662) -> this(2134178725) 
fobj(503931662) -> fobj(2134178725) 
0(503931662) -> $r0(2134178725) 
0(503931662) -> $r1(2134178725) 
0(503931662) -> $r2(2134178725) 
0(503931662) -> $r3(2134178725) 
0(2134178725) -> 0(1869958881) 
this(2134178725) -> this(1869958881) 
fobj(2134178725) -> fobj(1869958881) 
$r0(2134178725) -> $r0(1869958881) 
$r1(2134178725) -> $r1(1869958881) 
$r2(2134178725) -> $r2(1869958881) 
$r3(2134178725) -> $r3(1869958881) 
0(1869958881) -> 0(2123222769) 
this(1869958881) -> this(2123222769) 
fobj(1869958881) -> fobj(2123222769) 
$r0(1869958881) -> $r0(2123222769) 
$r1(1869958881) -> $r1(2123222769) 
$r2(1869958881) -> $r2(2123222769) 
$r3(1869958881) -> $r3(2123222769) 
0(2123222769) -> 0(1652421659) 
this(2123222769) -> this(1652421659) 
fobj(2123222769) -> fobj(1652421659) 
$r0(2123222769) -> $r0(1652421659) 
$r1(2123222769) -> $r1(1652421659) 
$r2(2123222769) -> $r2(1652421659) 
$r3(2123222769) -> $r3(1652421659) 
0(1652421659) -> 0(-503931662) 
this(1652421659) -> this(-503931662) 
fobj(1652421659) -> fobj(-503931662) 
$r0(1652421659) -> $r0(-503931662) 
$r1(1652421659) -> $r1(-503931662) 
$r2(1652421659) -> $r2(-503931662) 
$r3(1652421659) -> $r3(-503931662) 
0(224887261) -> 0(108976907) 
this(224887261) -> this(108976907) 
fobj(224887261) -> fobj(108976907) 
$r0(224887261) -> $r0(108976907) 
$r1(224887261) -> $r1(108976907) 
$r2(224887261) -> $r2(108976907) 
$r3(224887261) -> $r3(108976907) 
0(108976907) -> 0(-108976907) 
this(108976907) -> this(-108976907) 
fobj(108976907) -> fobj(-108976907) 
$r0(108976907) -> $r0(-108976907) 
$r2(108976907) -> $r2(-108976907) 
$r3(108976907) -> $r3(-108976907) 
0(-108976907) -> 0(1918808705) 
this(-108976907) -> this(1918808705) 
fobj(-108976907) -> fobj(1918808705) 
$r0(-108976907) -> $r0(1918808705) 
$r1(-108976907) -> $r1(1918808705) 
$r2(-108976907) -> $r2(1918808705) 
$r3(-108976907) -> $r3(1918808705) 
0(1918808705) -> 0(-1918808705) 
this(1918808705) -> this(-1918808705) 
fobj(1918808705) -> fobj(-1918808705) 
$r0(1918808705) -> $r0(-1918808705) 
$r1(1918808705) -> $r1(-1918808705) 
$r2(1918808705) -> $r2(-1918808705) 
$r3(1918808705) -> $r3(-1918808705) 
0(-1918808705) -> 0(655977936) 
this(-1918808705) -> this(655977936) 
fobj(-1918808705) -> fobj(655977936) 
$r0(-1918808705) -> $r0(655977936) 
$r1(-1918808705) -> $r1(655977936) 
$r2(-1918808705) -> $r2(655977936) 
$r3(-1918808705) -> $r3(655977936) 
0(655977936) -> 0(-503931662) 
this(655977936) -> this(-503931662) 
fobj(655977936) -> fobj(-503931662) 
$r0(655977936) -> $r0(-503931662) 
$r1(655977936) -> $r1(-503931662) 
$r2(655977936) -> $r2(-503931662) 
$r3(655977936) -> $r3(-503931662) 
0(655977936) -> .return(-503931662) 
0(1658199822) -> 0(1469121235) 
this(1658199822) -> this(1469121235) 
fobj(1658199822) -> fobj(1469121235) 
$r0(1658199822) -> $r0(1469121235) 
$r1(1658199822) -> $r1(1469121235) 
$r2(1658199822) -> $r2(1469121235) 
$r3(1658199822) -> $r3(1469121235) 
0(1469121235) -> 0(-1469121235) 
this(1469121235) -> this(-1469121235) 
fobj(1469121235) -> fobj(-1469121235) 
$r0(1469121235) -> $r0(-1469121235) 
$r2(1469121235) -> $r2(-1469121235) 
$r3(1469121235) -> $r3(-1469121235) 
0(-1469121235) -> 0(1901107086) 
this(-1469121235) -> this(1901107086) 
fobj(-1469121235) -> fobj(1901107086) 
$r0(-1469121235) -> $r0(1901107086) 
$r1(-1469121235) -> $r1(1901107086) 
$r2(-1469121235) -> $r2(1901107086) 
$r3(-1469121235) -> $r3(1901107086) 
0(1901107086) -> 0(-1901107086) 
this(1901107086) -> this(-1901107086) 
fobj(1901107086) -> fobj(-1901107086) 
$r0(1901107086) -> $r0(-1901107086) 
$r1(1901107086) -> $r1(-1901107086) 
$r2(1901107086) -> $r2(-1901107086) 
$r3(1901107086) -> $r3(-1901107086) 
0(-1901107086) -> 0(1645094336) 
this(-1901107086) -> this(1645094336) 
fobj(-1901107086) -> fobj(1645094336) 
$r0(-1901107086) -> $r0(1645094336) 
$r1(-1901107086) -> $r1(1645094336) 
$r2(-1901107086) -> $r2(1645094336) 
$r3(-1901107086) -> $r3(1645094336) 
0(1645094336) -> 0(-503931662) 
this(1645094336) -> this(-503931662) 
fobj(1645094336) -> fobj(-503931662) 
$r0(1645094336) -> $r0(-503931662) 
$r1(1645094336) -> $r1(-503931662) 
$r2(1645094336) -> $r2(-503931662) 
$r3(1645094336) -> $r3(-503931662) 
0(1645094336) -> .return(-503931662) 
0(524610374) -> 0(1706184883) 
this(524610374) -> this(1706184883) 
fobj(524610374) -> fobj(1706184883) 
$r0(524610374) -> $r0(1706184883) 
$r1(524610374) -> $r1(1706184883) 
$r2(524610374) -> $r2(1706184883) 
$r3(524610374) -> $r3(1706184883) 
0(1706184883) -> 0(-1706184883) 
this(1706184883) -> this(-1706184883) 
fobj(1706184883) -> fobj(-1706184883) 
$r0(1706184883) -> $r0(-1706184883) 
$r1(1706184883) -> $r1(-1706184883) 
$r2(1706184883) -> $r2(-1706184883) 
0(-1706184883) -> 0(522933893) 
this(-1706184883) -> this(522933893) 
fobj(-1706184883) -> fobj(522933893) 
$r0(-1706184883) -> $r0(522933893) 
$r1(-1706184883) -> $r1(522933893) 
$r2(-1706184883) -> $r2(522933893) 
$r3(-1706184883) -> $r3(522933893) 
0(522933893) -> 0(-522933893) 
this(522933893) -> this(-522933893) 
fobj(522933893) -> fobj(-522933893) 
$r0(522933893) -> $r0(-522933893) 
$r1(522933893) -> $r1(-522933893) 
$r2(522933893) -> $r2(-522933893) 
$r3(522933893) -> $r3(-522933893) 
0(-522933893) -> 0(1446856127) 
this(-522933893) -> this(1446856127) 
fobj(-522933893) -> fobj(1446856127) 
$r0(-522933893) -> $r0(1446856127) 
$r1(-522933893) -> $r1(1446856127) 
$r2(-522933893) -> $r2(1446856127) 
$r3(-522933893) -> $r3(1446856127) 
0(1446856127) -> 0(-503931662) 
this(1446856127) -> this(-503931662) 
fobj(1446856127) -> fobj(-503931662) 
$r0(1446856127) -> $r0(-503931662) 
$r1(1446856127) -> $r1(-503931662) 
$r2(1446856127) -> $r2(-503931662) 
$r3(1446856127) -> $r3(-503931662) 
0(1446856127) -> .return(-503931662) 
