method: org.apache.fop.render.txt.border.SolidAndDoubleBorderElement.modifyData:1260891211
2366677 -> 2366678
2366679 -> 2366680
2366677 -> 2366681
2366677 -> 2366682
2366677 -> 2366683
2366677 -> 2366684
2366678 -> 2366685
2366680 -> 2366686
2366681 -> 2366687
2366682 -> 2366688
2366683 -> 2366689
2366684 -> 2366690
2366685 -> 2366691
2366686 -> 2366692
2366687 -> 2366693
2366688 -> 2366694
2366689 -> 2366695
2366690 -> 2366696
2366691 -> 2366697
2366692 -> 2366698
2366693 -> 2366699
2366694 -> 2366700
2366695 -> 2366701
2366696 -> 2366702
2366697 -> 2366703
2366698 -> 2366704
2366699 -> 2366705
2366700 -> 2366706
2366701 -> 2366707
2366702 -> 2366708
2366703 -> 2366709
2366704 -> 2366710
2366705 -> 2366711
2366706 -> 2366712
2366707 -> 2366713
2366708 -> 2366714
2366703 -> 2366715
2366704 -> 2366716
2366705 -> 2366717
2366706 -> 2366718
2366707 -> 2366719
2366708 -> 2366720
2366715 -> 2366721
2366716 -> 2366722
2366717 -> 2366723
2366718 -> 2366724
2366719 -> 2366725
2366720 -> 2366726
2366721 -> 2366727
2366722 -> 2366728
2366723 -> 2366729
2366724 -> 2366730
2366725 -> 2366731
2366726 -> 2366732
2366727 -> 2366733
2366728 -> 2366734
2366729 -> 2366735
2366730 -> 2366736
2366731 -> 2366737
2366732 -> 2366738
2366733 -> 2366739
2366734 -> 2366740
2366735 -> 2366741
2366736 -> 2366742
2366737 -> 2366743
2366738 -> 2366744
2366733 -> 2366745
2366734 -> 2366746
2366735 -> 2366747
2366736 -> 2366748
2366737 -> 2366749
2366738 -> 2366750
2366745 -> 2366751
2366746 -> 2366752
2366747 -> 2366753
2366748 -> 2366754
2366749 -> 2366755
2366750 -> 2366756
2366751 -> 2366757
2366752 -> 2366758
2366753 -> 2366759
2366754 -> 2366760
2366755 -> 2366761
2366756 -> 2366762
2366739 -> 2366757
2366740 -> 2366758
2366741 -> 2366759
2366742 -> 2366760
2366743 -> 2366761
2366744 -> 2366762
2366757 -> 2366763
2366758 -> 2366764
2366759 -> 2366765
2366760 -> 2366766
2366761 -> 2366767
2366762 -> 2366768
2366763 -> 2366769
2366764 -> 2366770
2366765 -> 2366771
2366766 -> 2366772
2366767 -> 2366773
2366768 -> 2366774
2366769 -> 2366775
2366770 -> 2366776
2366771 -> 2366777
2366772 -> 2366778
2366773 -> 2366779
2366774 -> 2366780
2366775 -> 2366781
2366776 -> 2366782
2366777 -> 2366783
2366778 -> 2366784
2366779 -> 2366785
2366780 -> 2366786
2366781 -> 2366787
2366782 -> 2366788
2366783 -> 2366789
2366784 -> 2366790
2366785 -> 2366791
2366786 -> 2366792
2366781 -> 2366793
2366782 -> 2366794
2366783 -> 2366795
2366784 -> 2366796
2366785 -> 2366797
2366786 -> 2366798
2366793 -> 2366799
2366794 -> 2366800
2366795 -> 2366801
2366796 -> 2366802
2366797 -> 2366803
2366798 -> 2366804
2366799 -> 2366805
2366800 -> 2366806
2366801 -> 2366807
2366802 -> 2366808
2366803 -> 2366809
2366804 -> 2366810
2366787 -> 2366805
2366788 -> 2366806
2366789 -> 2366807
2366790 -> 2366808
2366791 -> 2366809
2366792 -> 2366810
2366805 -> 2366811
2366806 -> 2366812
2366807 -> 2366813
2366808 -> 2366814
2366809 -> 2366815
2366810 -> 2366816
2366811 -> 2366817
2366812 -> 2366818
2366813 -> 2366819
2366814 -> 2366820
2366815 -> 2366821
2366816 -> 2366822
2366817 -> 2366703
2366818 -> 2366704
2366819 -> 2366705
2366820 -> 2366706
2366821 -> 2366707
2366822 -> 2366708
2366709 -> 2366823
2366710 -> 2366824
2366711 -> 2366825
2366712 -> 2366826
2366713 -> 2366827
2366714 -> 2366828
2366709 -> 2366829
2366710 -> 2366830
2366711 -> 2366831
2366712 -> 2366832
2366713 -> 2366833
2366714 -> 2366834
2366829 -> 2366835
2366830 -> 2366836
2366831 -> 2366837
2366832 -> 2366838
2366833 -> 2366839
2366834 -> 2366840
2366835 -> 2366841
2366836 -> 2366842
2366837 -> 2366843
2366838 -> 2366844
2366839 -> 2366845
2366840 -> 2366846
2366823 -> 2366841
2366824 -> 2366842
2366825 -> 2366843
2366826 -> 2366844
2366827 -> 2366845
2366828 -> 2366846
2366841 -> 2366847
2366842 -> 2366848
2366843 -> 2366849
2366844 -> 2366850
2366845 -> 2366851
2366846 -> 2366852
2366847 -> 2366853
2366848 -> 2366854
2366849 -> 2366855
2366850 -> 2366856
2366852 -> 2366857
2366853 -> 2366858
2366854 -> 2366859
2366855 -> 2366860
2366856 -> 2366861
2366862 -> 2366863
2366857 -> 2366864
2366858 -> 2366865
2366859 -> 2366866
2366860 -> 2366867
2366861 -> 2366868
2366863 -> 2366869
2366864 -> 2366870
2366865 -> 2366871
2366866 -> 2366872
2366867 -> 2366873
2366868 -> 2366874
2366869 -> 2366875
2366870 -> 2366876
2366871 -> 2366877
2366872 -> 2366878
2366873 -> 2366879
2366874 -> 2366880
2366875 -> 2366881
2366876 -> 2366882
2366877 -> 2366883
2366878 -> 2366884
2366879 -> 2366885
2366880 -> 2366886
2366881 -> 2366887
2366882 -> 2366888
2366883 -> 2366889
2366884 -> 2366890
2366886 -> 2366891
2366887 -> 2366892
2366887 -> 2366893
2366888 -> 2366894
2366889 -> 2366895
2366890 -> 2366896
2366892 -> 2366897
2366891 -> 2366898
2366893 -> 2366899
2366894 -> 2366900
2366895 -> 2366901
2366896 -> 2366902
2366897 -> 2366903
2366898 -> 2366904
2366899 -> 2366905
2366900 -> 2366906
2366895 -> 2366907
2366896 -> 2366908
2366897 -> 2366909
2366898 -> 2366910
2366899 -> 2366911
2366900 -> 2366912
2366907 -> 2366913
2366908 -> 2366914
2366909 -> 2366915
2366910 -> 2366916
2366911 -> 2366917
2366912 -> 2366918
2366913 -> 2366919
2366914 -> 2366920
2366915 -> 2366921
2366916 -> 2366922
2366917 -> 2366923
