method: org.apache.fop.fo.properties.PropertyMaker.make:1803948156
0(1803948156) -> 0(1153629386) 
this(1803948156) -> this(1153629386) 
baseProperty(1803948156) -> baseProperty(1153629386) 
propertyList(1803948156) -> propertyList(1153629386) 
value(1803948156) -> value(1153629386) 
fo(1803948156) -> fo(1153629386) 
0(1153629386) -> 0(1566725386) 
this(1153629386) -> this(1566725386) 
baseProperty(1153629386) -> baseProperty(1566725386) 
propertyList(1153629386) -> propertyList(1566725386) 
value(1153629386) -> value(1566725386) 
fo(1153629386) -> fo(1566725386) 
0(1566725386) -> 0(1656566635) 
this(1566725386) -> this(1656566635) 
baseProperty(1566725386) -> baseProperty(1656566635) 
propertyList(1566725386) -> propertyList(1656566635) 
value(1566725386) -> value(1656566635) 
fo(1566725386) -> fo(1656566635) 
0(1656566635) -> 0(1937434737) 
this(1656566635) -> this(1937434737) 
baseProperty(1656566635) -> baseProperty(1937434737) 
propertyList(1656566635) -> propertyList(1937434737) 
value(1656566635) -> value(1937434737) 
fo(1656566635) -> fo(1937434737) 
0(1937434737) -> 0(171085298) 
this(1937434737) -> this(171085298) 
baseProperty(1937434737) -> baseProperty(171085298) 
propertyList(1937434737) -> propertyList(171085298) 
value(1937434737) -> value(171085298) 
fo(1937434737) -> fo(171085298) 
0(171085298) -> 0(2097483800) 
this(171085298) -> this(2097483800) 
baseProperty(171085298) -> baseProperty(2097483800) 
propertyList(171085298) -> propertyList(2097483800) 
value(171085298) -> value(2097483800) 
fo(171085298) -> fo(2097483800) 
0(2097483800) -> 0(1542157987) 
this(2097483800) -> this(1542157987) 
baseProperty(2097483800) -> baseProperty(1542157987) 
propertyList(2097483800) -> propertyList(1542157987) 
value(2097483800) -> value(1542157987) 
fo(2097483800) -> fo(1542157987) 
0(1542157987) -> 0(-1803948156) 
this(1542157987) -> this(-1803948156) 
baseProperty(1542157987) -> baseProperty(-1803948156) 
propertyList(1542157987) -> propertyList(-1803948156) 
value(1542157987) -> value(-1803948156) 
fo(1542157987) -> fo(-1803948156) 
baseProperty(1542157987) -> .return(-1803948156) 
