method: org.apache.fop.pdf.PDFDocument.getFilterMap:1210071711
0(1210071711) -> 0(1912954200) 
this(1210071711) -> this(1912954200) 
0(1210071711) -> $r0(1912954200) 
0(1912954200) -> 0(616714492) 
this(1912954200) -> this(616714492) 
$r0(1912954200) -> $r0(616714492) 
0(616714492) -> 0(1364386622) 
this(616714492) -> this(1364386622) 
$r0(616714492) -> $r0(1364386622) 
0(1364386622) -> 0(-1210071711) 
this(1364386622) -> this(-1210071711) 
$r0(1364386622) -> $r0(-1210071711) 
$r0(1364386622) -> .return(-1210071711) 
