method: org.apache.fop.fo.properties.FontSizePropertyMaker.computeClosestAbsoluteFontSize:137436299
0(137436299) -> 0(2124491487) 
this(137436299) -> this(2124491487) 
0(2124491487) -> 0(117823340) 
this(2124491487) -> this(117823340) 
0(117823340) -> 0(1149419673) 
this(117823340) -> this(1149419673) 
0(1149419673) -> 0(933428290) 
this(1149419673) -> this(933428290) 
0(933428290) -> 0(1742487369) 
this(933428290) -> this(1742487369) 
0(1742487369) -> 0(1431929335) 
this(1742487369) -> this(1431929335) 
0(1742487369) -> 0(828209583) 
this(1742487369) -> this(828209583) 
0(828209583) -> 0(1431929335) 
this(828209583) -> this(1431929335) 
0(1431929335) -> 0(1080645816) 
this(1431929335) -> this(1080645816) 
0(1080645816) -> 0(1145026833) 
this(1080645816) -> this(1145026833) 
0(1145026833) -> 0(-1145026833) 
this(1145026833) -> this(-1145026833) 
0(-1145026833) -> 0(2098938905) 
this(-1145026833) -> this(2098938905) 
0(2098938905) -> 0(1246002736) 
this(2098938905) -> this(1246002736) 
0(1246002736) -> 0(1454942055) 
this(1246002736) -> this(1454942055) 
0(1454942055) -> 0(1110935544) 
this(1454942055) -> this(1110935544) 
0(1454942055) -> 0(522651895) 
this(1454942055) -> this(522651895) 
0(522651895) -> 0(1669012294) 
this(522651895) -> this(1669012294) 
0(522651895) -> 0(1110935544) 
this(522651895) -> this(1110935544) 
0(1110935544) -> 0(1270860990) 
this(1110935544) -> this(1270860990) 
0(1270860990) -> 0(225735106) 
this(1270860990) -> this(225735106) 
0(1270860990) -> 0(1748156701) 
this(1270860990) -> this(1748156701) 
0(1748156701) -> 0(225735106) 
this(1748156701) -> this(225735106) 
0(1748156701) -> 0(1669012294) 
this(1748156701) -> this(1669012294) 
0(1669012294) -> 0(1152150511) 
this(1669012294) -> this(1152150511) 
0(1152150511) -> 0(1771585376) 
this(1152150511) -> this(1771585376) 
0(1771585376) -> 0(174648777) 
this(1771585376) -> this(174648777) 
0(174648777) -> 0(-174648777) 
this(174648777) -> this(-174648777) 
0(-174648777) -> 0(1779166762) 
this(-174648777) -> this(1779166762) 
0(1779166762) -> 0(893468106) 
this(1779166762) -> this(893468106) 
0(893468106) -> 0(1246002736) 
this(893468106) -> this(1246002736) 
0(225735106) -> 0(1473805940) 
this(225735106) -> this(1473805940) 
0(1473805940) -> 0(-1473805940) 
this(1473805940) -> this(-1473805940) 
0(-1473805940) -> 0(314936656) 
this(-1473805940) -> this(314936656) 
0(314936656) -> 0(1740671184) 
this(314936656) -> this(1740671184) 
0(1740671184) -> 0(-1740671184) 
this(1740671184) -> this(-1740671184) 
0(-1740671184) -> 0(290866407) 
this(-1740671184) -> this(290866407) 
0(290866407) -> 0(2024324801) 
this(290866407) -> this(2024324801) 
0(290866407) -> 0(1765081162) 
this(290866407) -> this(1765081162) 
0(1765081162) -> 0(-137436299) 
this(1765081162) -> this(-137436299) 
0(1765081162) -> .return(-137436299) 
0(2024324801) -> 0(-137436299) 
this(2024324801) -> this(-137436299) 
0(2024324801) -> .return(-137436299) 
