method: org.apache.fop.render.java2d.Java2DGraphicsState.updateColor:819028075
0(819028075) -> 0(809986414) 
this(819028075) -> this(809986414) 
col(819028075) -> col(809986414) 
0(819028075) -> $r0(809986414) 
0(819028075) -> $r1(809986414) 
0(819028075) -> $r2(809986414) 
0(809986414) -> 0(542821765) 
this(809986414) -> this(542821765) 
col(809986414) -> col(542821765) 
$r0(809986414) -> $r0(542821765) 
$r1(809986414) -> $r1(542821765) 
$r2(809986414) -> $r2(542821765) 
0(542821765) -> 0(1368594787) 
this(542821765) -> this(1368594787) 
col(542821765) -> col(1368594787) 
$r0(542821765) -> $r0(1368594787) 
$r1(542821765) -> $r1(1368594787) 
$r2(542821765) -> $r2(1368594787) 
0(1368594787) -> 0(-1368594787) 
this(1368594787) -> this(-1368594787) 
col(1368594787) -> col(-1368594787) 
$r1(1368594787) -> $r1(-1368594787) 
$r2(1368594787) -> $r2(-1368594787) 
0(-1368594787) -> 0(275242092) 
this(-1368594787) -> this(275242092) 
col(-1368594787) -> col(275242092) 
$r0(-1368594787) -> $r0(275242092) 
$r1(-1368594787) -> $r1(275242092) 
$r2(-1368594787) -> $r2(275242092) 
0(275242092) -> 0(-275242092) 
this(275242092) -> this(-275242092) 
col(275242092) -> col(-275242092) 
$r0(275242092) -> $r0(-275242092) 
$r2(275242092) -> $r2(-275242092) 
0(-275242092) -> 0(314064606) 
this(-275242092) -> this(314064606) 
col(-275242092) -> col(314064606) 
$r0(-275242092) -> $r0(314064606) 
$r1(-275242092) -> $r1(314064606) 
$r2(-275242092) -> $r2(314064606) 
0(314064606) -> 0(-314064606) 
this(314064606) -> this(-314064606) 
col(314064606) -> col(-314064606) 
$r0(314064606) -> $r0(-314064606) 
$r1(314064606) -> $r1(-314064606) 
$r2(314064606) -> $r2(-314064606) 
0(-314064606) -> 0(2116512363) 
this(-314064606) -> this(2116512363) 
col(-314064606) -> col(2116512363) 
$r0(-314064606) -> $r0(2116512363) 
$r1(-314064606) -> $r1(2116512363) 
$r2(-314064606) -> $r2(2116512363) 
0(2116512363) -> 0(120885512) 
this(2116512363) -> this(120885512) 
col(2116512363) -> col(120885512) 
$r0(2116512363) -> $r0(120885512) 
$r1(2116512363) -> $r1(120885512) 
$r2(2116512363) -> $r2(120885512) 
0(2116512363) -> 0(1732345349) 
this(2116512363) -> this(1732345349) 
col(2116512363) -> col(1732345349) 
$r0(2116512363) -> $r0(1732345349) 
$r1(2116512363) -> $r1(1732345349) 
$r2(2116512363) -> $r2(1732345349) 
0(1732345349) -> 0(-1732345349) 
this(1732345349) -> this(-1732345349) 
col(1732345349) -> col(-1732345349) 
$r0(1732345349) -> $r0(-1732345349) 
$r1(1732345349) -> $r1(-1732345349) 
0(-1732345349) -> 0(1089979776) 
this(-1732345349) -> this(1089979776) 
col(-1732345349) -> col(1089979776) 
$r0(-1732345349) -> $r0(1089979776) 
$r1(-1732345349) -> $r1(1089979776) 
$r2(-1732345349) -> $r2(1089979776) 
0(1089979776) -> 0(1837867608) 
this(1089979776) -> this(1837867608) 
col(1089979776) -> col(1837867608) 
$r0(1089979776) -> $r0(1837867608) 
$r1(1089979776) -> $r1(1837867608) 
$r2(1089979776) -> $r2(1837867608) 
0(1837867608) -> 0(-819028075) 
this(1837867608) -> this(-819028075) 
col(1837867608) -> col(-819028075) 
$r0(1837867608) -> $r0(-819028075) 
$r1(1837867608) -> $r1(-819028075) 
$r2(1837867608) -> $r2(-819028075) 
0(1837867608) -> .return(-819028075) 
0(120885512) -> 0(-819028075) 
this(120885512) -> this(-819028075) 
col(120885512) -> col(-819028075) 
$r0(120885512) -> $r0(-819028075) 
$r1(120885512) -> $r1(-819028075) 
$r2(120885512) -> $r2(-819028075) 
0(120885512) -> .return(-819028075) 
