method: org.apache.fop.fo.PropertyList.getExplicitOrShorthand:422265651
424544 -> 424545
424546 -> 424547
424544 -> 424548
424545 -> 424549
424547 -> 424550
424548 -> 424551
424549 -> 424552
424550 -> 424553
424551 -> 424554
424552 -> 424555
424553 -> 424556
424555 -> 424557
424556 -> 424558
424559 -> 424560
424557 -> 424561
424558 -> 424562
424560 -> 424563
424557 -> 424564
424558 -> 424565
424560 -> 424566
424564 -> 424567
424565 -> 424568
424567 -> 424561
424568 -> 424562
424569 -> 424563
424561 -> 424570
424562 -> 424571
424563 -> 424572
424563 -> 424573
