method: org.apache.fop.fonts.type1.AFMParser$StartFontMetrics.parse:1859538667
0(1859538667) -> 0(1559603054) 
this(1859538667) -> this(1559603054) 
line(1859538667) -> line(1559603054) 
stack(1859538667) -> stack(1559603054) 
0(1859538667) -> afm(1559603054) 
0(1859538667) -> $r0(1559603054) 
0(1859538667) -> $r1(1559603054) 
0(1859538667) -> $r2(1559603054) 
0(1859538667) -> $r3(1559603054) 
0(1859538667) -> $r4(1559603054) 
0(1559603054) -> 0(63133296) 
this(1559603054) -> this(63133296) 
line(1559603054) -> line(63133296) 
stack(1559603054) -> stack(63133296) 
afm(1559603054) -> afm(63133296) 
$r0(1559603054) -> $r0(63133296) 
$r1(1559603054) -> $r1(63133296) 
$r2(1559603054) -> $r2(63133296) 
$r3(1559603054) -> $r3(63133296) 
$r4(1559603054) -> $r4(63133296) 
0(63133296) -> 0(224384254) 
this(63133296) -> this(224384254) 
line(63133296) -> line(224384254) 
stack(63133296) -> stack(224384254) 
afm(63133296) -> afm(224384254) 
$r0(63133296) -> $r0(224384254) 
$r1(63133296) -> $r1(224384254) 
$r2(63133296) -> $r2(224384254) 
$r3(63133296) -> $r3(224384254) 
$r4(63133296) -> $r4(224384254) 
0(224384254) -> 0(244872846) 
this(224384254) -> this(244872846) 
line(224384254) -> line(244872846) 
stack(224384254) -> stack(244872846) 
afm(224384254) -> afm(244872846) 
$r0(224384254) -> $r0(244872846) 
$r1(224384254) -> $r1(244872846) 
$r2(224384254) -> $r2(244872846) 
$r3(224384254) -> $r3(244872846) 
$r4(224384254) -> $r4(244872846) 
0(244872846) -> 0(1461739617) 
this(244872846) -> this(1461739617) 
line(244872846) -> line(1461739617) 
stack(244872846) -> stack(1461739617) 
afm(244872846) -> afm(1461739617) 
$r0(244872846) -> $r0(1461739617) 
$r1(244872846) -> $r1(1461739617) 
$r2(244872846) -> $r2(1461739617) 
$r3(244872846) -> $r3(1461739617) 
$r4(244872846) -> $r4(1461739617) 
0(1461739617) -> 0(-1461739617) 
this(1461739617) -> this(-1461739617) 
line(1461739617) -> line(-1461739617) 
stack(1461739617) -> stack(-1461739617) 
afm(1461739617) -> afm(-1461739617) 
$r0(1461739617) -> $r0(-1461739617) 
$r1(1461739617) -> $r1(-1461739617) 
$r2(1461739617) -> $r2(-1461739617) 
$r3(1461739617) -> $r3(-1461739617) 
$r4(1461739617) -> $r4(-1461739617) 
0(-1461739617) -> 0(375341990) 
this(-1461739617) -> this(375341990) 
line(-1461739617) -> line(375341990) 
stack(-1461739617) -> stack(375341990) 
afm(-1461739617) -> afm(375341990) 
$r0(-1461739617) -> $r0(375341990) 
$r1(-1461739617) -> $r1(375341990) 
$r2(-1461739617) -> $r2(375341990) 
$r3(-1461739617) -> $r3(375341990) 
$r4(-1461739617) -> $r4(375341990) 
0(375341990) -> 0(-375341990) 
this(375341990) -> this(-375341990) 
line(375341990) -> line(-375341990) 
stack(375341990) -> stack(-375341990) 
afm(375341990) -> afm(-375341990) 
$r1(375341990) -> $r1(-375341990) 
$r2(375341990) -> $r2(-375341990) 
$r3(375341990) -> $r3(-375341990) 
$r4(375341990) -> $r4(-375341990) 
0(-375341990) -> 0(347579725) 
this(-375341990) -> this(347579725) 
line(-375341990) -> line(347579725) 
stack(-375341990) -> stack(347579725) 
afm(-375341990) -> afm(347579725) 
$r0(-375341990) -> $r0(347579725) 
$r1(-375341990) -> $r1(347579725) 
$r2(-375341990) -> $r2(347579725) 
$r3(-375341990) -> $r3(347579725) 
$r4(-375341990) -> $r4(347579725) 
0(347579725) -> 0(-347579725) 
this(347579725) -> this(-347579725) 
line(347579725) -> line(-347579725) 
stack(347579725) -> stack(-347579725) 
afm(347579725) -> afm(-347579725) 
$r0(347579725) -> $r0(-347579725) 
$r1(347579725) -> $r1(-347579725) 
$r2(347579725) -> $r2(-347579725) 
$r3(347579725) -> $r3(-347579725) 
$r4(347579725) -> $r4(-347579725) 
0(-347579725) -> 0(208490695) 
this(-347579725) -> this(208490695) 
line(-347579725) -> line(208490695) 
stack(-347579725) -> stack(208490695) 
afm(-347579725) -> afm(208490695) 
$r0(-347579725) -> $r0(208490695) 
$r1(-347579725) -> $r1(208490695) 
$r2(-347579725) -> $r2(208490695) 
$r3(-347579725) -> $r3(208490695) 
$r4(-347579725) -> $r4(208490695) 
0(208490695) -> 0(1557282608) 
this(208490695) -> this(1557282608) 
line(208490695) -> line(1557282608) 
stack(208490695) -> stack(1557282608) 
afm(208490695) -> afm(1557282608) 
$r0(208490695) -> $r0(1557282608) 
$r1(208490695) -> $r1(1557282608) 
$r2(208490695) -> $r2(1557282608) 
$r3(208490695) -> $r3(1557282608) 
$r4(208490695) -> $r4(1557282608) 
0(1557282608) -> 0(966544618) 
this(1557282608) -> this(966544618) 
line(1557282608) -> line(966544618) 
stack(1557282608) -> stack(966544618) 
afm(1557282608) -> afm(966544618) 
$r0(1557282608) -> $r0(966544618) 
$r1(1557282608) -> $r1(966544618) 
$r2(1557282608) -> $r2(966544618) 
$r3(1557282608) -> $r3(966544618) 
$r4(1557282608) -> $r4(966544618) 
0(1557282608) -> 0(1865586667) 
this(1557282608) -> this(1865586667) 
line(1557282608) -> line(1865586667) 
stack(1557282608) -> stack(1865586667) 
afm(1557282608) -> afm(1865586667) 
$r0(1557282608) -> $r0(1865586667) 
$r1(1557282608) -> $r1(1865586667) 
$r2(1557282608) -> $r2(1865586667) 
$r3(1557282608) -> $r3(1865586667) 
$r4(1557282608) -> $r4(1865586667) 
0(1865586667) -> 0(1646178562) 
this(1865586667) -> this(1646178562) 
line(1865586667) -> line(1646178562) 
stack(1865586667) -> stack(1646178562) 
afm(1865586667) -> afm(1646178562) 
$r0(1865586667) -> $r0(1646178562) 
$r2(1865586667) -> $r2(1646178562) 
$r3(1865586667) -> $r3(1646178562) 
$r4(1865586667) -> $r4(1646178562) 
0(1646178562) -> 0(2006132096) 
this(1646178562) -> this(2006132096) 
line(1646178562) -> line(2006132096) 
stack(1646178562) -> stack(2006132096) 
afm(1646178562) -> afm(2006132096) 
$r0(1646178562) -> $r0(2006132096) 
$r1(1646178562) -> $r1(2006132096) 
$r3(1646178562) -> $r3(2006132096) 
$r4(1646178562) -> $r4(2006132096) 
0(2006132096) -> 0(1354748738) 
this(2006132096) -> this(1354748738) 
line(2006132096) -> line(1354748738) 
stack(2006132096) -> stack(1354748738) 
afm(2006132096) -> afm(1354748738) 
$r0(2006132096) -> $r0(1354748738) 
$r1(2006132096) -> $r1(1354748738) 
$r2(2006132096) -> $r2(1354748738) 
$r3(2006132096) -> $r3(1354748738) 
$r4(2006132096) -> $r4(1354748738) 
0(1354748738) -> 0(-1354748738) 
this(1354748738) -> this(-1354748738) 
line(1354748738) -> line(-1354748738) 
stack(1354748738) -> stack(-1354748738) 
afm(1354748738) -> afm(-1354748738) 
$r0(1354748738) -> $r0(-1354748738) 
$r1(1354748738) -> $r1(-1354748738) 
$r3(1354748738) -> $r3(-1354748738) 
$r4(1354748738) -> $r4(-1354748738) 
0(-1354748738) -> 0(1044247918) 
this(-1354748738) -> this(1044247918) 
line(-1354748738) -> line(1044247918) 
stack(-1354748738) -> stack(1044247918) 
afm(-1354748738) -> afm(1044247918) 
$r0(-1354748738) -> $r0(1044247918) 
$r1(-1354748738) -> $r1(1044247918) 
$r2(-1354748738) -> $r2(1044247918) 
$r3(-1354748738) -> $r3(1044247918) 
$r4(-1354748738) -> $r4(1044247918) 
0(1044247918) -> 0(-1044247918) 
this(1044247918) -> this(-1044247918) 
line(1044247918) -> line(-1044247918) 
stack(1044247918) -> stack(-1044247918) 
afm(1044247918) -> afm(-1044247918) 
$r0(1044247918) -> $r0(-1044247918) 
$r1(1044247918) -> $r1(-1044247918) 
$r3(1044247918) -> $r3(-1044247918) 
$r4(1044247918) -> $r4(-1044247918) 
0(-1044247918) -> 0(873653115) 
this(-1044247918) -> this(873653115) 
line(-1044247918) -> line(873653115) 
stack(-1044247918) -> stack(873653115) 
afm(-1044247918) -> afm(873653115) 
$r0(-1044247918) -> $r0(873653115) 
$r1(-1044247918) -> $r1(873653115) 
$r2(-1044247918) -> $r2(873653115) 
