method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfColorTable.determineColorLevel:751380682
0(751380682) -> 0(766969654) 
this(751380682) -> this(766969654) 
0(766969654) -> 0(1262125484) 
this(766969654) -> this(1262125484) 
0(1262125484) -> 0(1847028169) 
this(1262125484) -> this(1847028169) 
0(1847028169) -> 0(1590313179) 
this(1847028169) -> this(1590313179) 
0(1590313179) -> 0(44210705) 
this(1590313179) -> this(44210705) 
0(44210705) -> 0(747216979) 
this(44210705) -> this(747216979) 
0(747216979) -> 0(1394354395) 
this(747216979) -> this(1394354395) 
0(747216979) -> 0(358402945) 
this(747216979) -> this(358402945) 
0(358402945) -> 0(2134150427) 
this(358402945) -> this(2134150427) 
0(2134150427) -> 0(1572760701) 
this(2134150427) -> this(1572760701) 
0(1394354395) -> 0(1572760701) 
this(1394354395) -> this(1572760701) 
0(1572760701) -> 0(-751380682) 
this(1572760701) -> this(-751380682) 
0(1572760701) -> .return(-751380682) 
