method: org.apache.fop.fonts.truetype.TTFFile.unicodeToGlyph:2034964073
0(2034964073) -> 0(1307563163) 
this(2034964073) -> this(1307563163) 
0(2034964073) -> $r0(1307563163) 
0(2034964073) -> result(1307563163) 
0(2034964073) -> $r1(1307563163) 
0(2034964073) -> $r2(1307563163) 
0(2034964073) -> $r3(1307563163) 
0(2034964073) -> $r4(1307563163) 
0(2034964073) -> $r5(1307563163) 
0(1307563163) -> 0(1013920790) 
this(1307563163) -> this(1013920790) 
$r0(1307563163) -> $r0(1013920790) 
result(1307563163) -> result(1013920790) 
$r1(1307563163) -> $r1(1013920790) 
$r2(1307563163) -> $r2(1013920790) 
$r3(1307563163) -> $r3(1013920790) 
$r4(1307563163) -> $r4(1013920790) 
$r5(1307563163) -> $r5(1013920790) 
0(1013920790) -> 0(148115704) 
this(1013920790) -> this(148115704) 
$r0(1013920790) -> $r0(148115704) 
result(1013920790) -> result(148115704) 
$r1(1013920790) -> $r1(148115704) 
$r2(1013920790) -> $r2(148115704) 
$r3(1013920790) -> $r3(148115704) 
$r4(1013920790) -> $r4(148115704) 
$r5(1013920790) -> $r5(148115704) 
0(148115704) -> 0(447090255) 
this(148115704) -> this(447090255) 
$r0(148115704) -> $r0(447090255) 
result(148115704) -> result(447090255) 
$r1(148115704) -> $r1(447090255) 
$r2(148115704) -> $r2(447090255) 
$r3(148115704) -> $r3(447090255) 
$r4(148115704) -> $r4(447090255) 
$r5(148115704) -> $r5(447090255) 
0(447090255) -> 0(385547543) 
this(447090255) -> this(385547543) 
result(447090255) -> result(385547543) 
$r1(447090255) -> $r1(385547543) 
$r2(447090255) -> $r2(385547543) 
$r3(447090255) -> $r3(385547543) 
$r4(447090255) -> $r4(385547543) 
$r5(447090255) -> $r5(385547543) 
0(385547543) -> 0(939392202) 
this(385547543) -> this(939392202) 
$r0(385547543) -> $r0(939392202) 
result(385547543) -> result(939392202) 
$r1(385547543) -> $r1(939392202) 
$r2(385547543) -> $r2(939392202) 
$r3(385547543) -> $r3(939392202) 
$r4(385547543) -> $r4(939392202) 
$r5(385547543) -> $r5(939392202) 
0(939392202) -> 0(-939392202) 
this(939392202) -> this(-939392202) 
$r0(939392202) -> $r0(-939392202) 
result(939392202) -> result(-939392202) 
$r1(939392202) -> $r1(-939392202) 
$r3(939392202) -> $r3(-939392202) 
$r4(939392202) -> $r4(-939392202) 
$r5(939392202) -> $r5(-939392202) 
0(-939392202) -> 0(966407214) 
this(-939392202) -> this(966407214) 
$r0(-939392202) -> $r0(966407214) 
result(-939392202) -> result(966407214) 
$r1(-939392202) -> $r1(966407214) 
$r2(-939392202) -> $r2(966407214) 
$r3(-939392202) -> $r3(966407214) 
$r4(-939392202) -> $r4(966407214) 
$r5(-939392202) -> $r5(966407214) 
0(966407214) -> 0(805648937) 
this(966407214) -> this(805648937) 
$r0(966407214) -> $r0(805648937) 
$r1(966407214) -> $r1(805648937) 
$r2(966407214) -> result(805648937) 
$r2(966407214) -> $r2(805648937) 
$r3(966407214) -> $r3(805648937) 
$r4(966407214) -> $r4(805648937) 
$r5(966407214) -> $r5(805648937) 
0(805648937) -> 0(206793706) 
this(805648937) -> this(206793706) 
$r0(805648937) -> $r0(206793706) 
result(805648937) -> result(206793706) 
$r1(805648937) -> $r1(206793706) 
$r2(805648937) -> $r2(206793706) 
$r3(805648937) -> $r3(206793706) 
$r4(805648937) -> $r4(206793706) 
$r5(805648937) -> $r5(206793706) 
0(805648937) -> 0(657289824) 
this(805648937) -> this(657289824) 
$r0(805648937) -> $r0(657289824) 
result(805648937) -> result(657289824) 
$r1(805648937) -> $r1(657289824) 
$r2(805648937) -> $r2(657289824) 
$r3(805648937) -> $r3(657289824) 
$r4(805648937) -> $r4(657289824) 
$r5(805648937) -> $r5(657289824) 
0(657289824) -> 0(1327082673) 
this(657289824) -> this(1327082673) 
$r0(657289824) -> $r0(1327082673) 
result(657289824) -> result(1327082673) 
$r1(657289824) -> $r1(1327082673) 
$r2(657289824) -> $r2(1327082673) 
$r4(657289824) -> $r4(1327082673) 
$r5(657289824) -> $r5(1327082673) 
0(1327082673) -> 0(1051280784) 
this(1327082673) -> this(1051280784) 
$r0(1327082673) -> $r0(1051280784) 
result(1327082673) -> result(1051280784) 
$r1(1327082673) -> $r1(1051280784) 
$r2(1327082673) -> $r2(1051280784) 
$r3(1327082673) -> $r3(1051280784) 
$r5(1327082673) -> $r5(1051280784) 
0(1051280784) -> 0(96150813) 
this(1051280784) -> this(96150813) 
$r0(1051280784) -> $r0(96150813) 
result(1051280784) -> result(96150813) 
$r1(1051280784) -> $r1(96150813) 
$r2(1051280784) -> $r2(96150813) 
$r3(1051280784) -> $r3(96150813) 
$r4(1051280784) -> $r4(96150813) 
$r5(1051280784) -> $r5(96150813) 
0(96150813) -> 0(-96150813) 
this(96150813) -> this(-96150813) 
$r0(96150813) -> $r0(-96150813) 
result(96150813) -> result(-96150813) 
$r1(96150813) -> $r1(-96150813) 
$r2(96150813) -> $r2(-96150813) 
$r3(96150813) -> $r3(-96150813) 
$r5(96150813) -> $r5(-96150813) 
0(-96150813) -> 0(580222582) 
this(-96150813) -> this(580222582) 
$r0(-96150813) -> $r0(580222582) 
result(-96150813) -> result(580222582) 
$r1(-96150813) -> $r1(580222582) 
$r2(-96150813) -> $r2(580222582) 
$r3(-96150813) -> $r3(580222582) 
$r4(-96150813) -> $r4(580222582) 
$r5(-96150813) -> $r5(580222582) 
0(580222582) -> 0(-580222582) 
this(580222582) -> this(-580222582) 
$r0(580222582) -> $r0(-580222582) 
result(580222582) -> result(-580222582) 
$r1(580222582) -> $r1(-580222582) 
$r2(580222582) -> $r2(-580222582) 
$r3(580222582) -> $r3(-580222582) 
$r5(580222582) -> $r5(-580222582) 
0(-580222582) -> 0(77694647) 
this(-580222582) -> this(77694647) 
$r0(-580222582) -> $r0(77694647) 
result(-580222582) -> result(77694647) 
$r1(-580222582) -> $r1(77694647) 
$r2(-580222582) -> $r2(77694647) 
$r3(-580222582) -> $r3(77694647) 
$r4(-580222582) -> $r4(77694647) 
$r5(-580222582) -> $r5(77694647) 
0(77694647) -> 0(-77694647) 
