method: org.apache.fop.area.AreaTreeHandler.access$100:311828372
0(311828372) -> 0(116914007) 
x0(311828372) -> x0(116914007) 
0(311828372) -> $r0(116914007) 
0(116914007) -> 0(1897805720) 
x0(116914007) -> x0(1897805720) 
$r0(116914007) -> $r0(1897805720) 
0(1897805720) -> 0(1993610796) 
x0(1897805720) -> x0(1993610796) 
$r0(1897805720) -> $r0(1993610796) 
0(1993610796) -> 0(-311828372) 
x0(1993610796) -> x0(-311828372) 
$r0(1993610796) -> $r0(-311828372) 
$r0(1993610796) -> .return(-311828372) 
