method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.getDoubleValue:909512670
888116 -> 888117
888118 -> 888119
888120 -> 888121
888116 -> 888122
888117 -> 888123
888119 -> 888124
888121 -> 888125
888122 -> 888126
888123 -> 888127
888124 -> 888128
888125 -> 888129
888126 -> 888130
888127 -> 888131
888128 -> 888132
888129 -> 888133
888130 -> 888134
888131 -> 888135
888132 -> 888136
888133 -> 888137
888134 -> 888138
888135 -> 888139
888136 -> 888140
888137 -> 888141
888138 -> 888142
888139 -> 888143
888140 -> 888144
888141 -> 888145
888143 -> 888146
888144 -> 888147
888145 -> 888148
888149 -> 888150
888146 -> 888151
888147 -> 888152
888148 -> 888153
888150 -> 888154
888151 -> 888155
888152 -> 888156
888153 -> 888157
888154 -> 888158
888155 -> 888159
888156 -> 888160
888157 -> 888161
888158 -> 888162
888155 -> 888163
