method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.discardSpace:1008584825
0(1008584825) -> 0(1666470280) 
this(1008584825) -> this(1666470280) 
spaceGlue(1008584825) -> spaceGlue(1666470280) 
0(1666470280) -> 0(884271786) 
this(1666470280) -> this(884271786) 
spaceGlue(1666470280) -> spaceGlue(884271786) 
0(884271786) -> 0(1369070062) 
this(884271786) -> this(1369070062) 
spaceGlue(884271786) -> spaceGlue(1369070062) 
0(1369070062) -> 0(-1008584825) 
this(1369070062) -> this(-1008584825) 
spaceGlue(1369070062) -> spaceGlue(-1008584825) 
0(1369070062) -> .return(-1008584825) 
