method: org.apache.fop.fonts.truetype.FontFileReader.readTTFString:1406886910
827928 -> 827929
827930 -> 827931
827928 -> 827932
827928 -> 827933
827928 -> 827934
827928 -> 827935
827928 -> 827936
827928 -> 827937
827928 -> 827938
827929 -> 827939
827931 -> 827940
827932 -> 827941
827933 -> 827942
827934 -> 827943
827935 -> 827944
827936 -> 827945
827937 -> 827946
827938 -> 827947
827939 -> 827948
827940 -> 827949
827941 -> 827950
827942 -> 827951
827943 -> 827952
827944 -> 827953
827945 -> 827954
827946 -> 827955
827947 -> 827956
827948 -> 827957
827949 -> 827958
827950 -> 827959
827951 -> 827960
827952 -> 827961
827953 -> 827962
827954 -> 827963
827955 -> 827964
827956 -> 827965
827957 -> 827966
827958 -> 827967
827959 -> 827968
827960 -> 827969
827961 -> 827970
827962 -> 827971
827963 -> 827972
827964 -> 827973
827965 -> 827974
827966 -> 827975
827967 -> 827976
827968 -> 827977
827969 -> 827978
827970 -> 827979
827971 -> 827980
827972 -> 827981
827973 -> 827982
827974 -> 827983
827975 -> 827984
827976 -> 827985
827977 -> 827986
827978 -> 827987
827979 -> 827988
827980 -> 827989
827981 -> 827990
827982 -> 827991
827983 -> 827992
827975 -> 827993
827976 -> 827994
827977 -> 827995
827978 -> 827996
827979 -> 827997
827980 -> 827998
827981 -> 827999
827982 -> 828000
827983 -> 828001
827993 -> 828002
827994 -> 828003
827995 -> 828004
827996 -> 828005
827997 -> 828006
827999 -> 828007
828000 -> 828008
828001 -> 828009
828002 -> 828010
828003 -> 828011
828005 -> 828012
828006 -> 828013
828014 -> 828015
828007 -> 828016
828008 -> 828017
828009 -> 828018
828010 -> 828019
828011 -> 828020
828021 -> 828022
828012 -> 828023
828013 -> 828024
828015 -> 828025
828016 -> 828026
828017 -> 828027
828018 -> 828028
828019 -> 828029
828020 -> 828030
828023 -> 828031
828024 -> 828032
828025 -> 828033
828026 -> 828034
828027 -> 828035
828028 -> 828036
828029 -> 828037
828030 -> 828038
828039 -> 828040
828031 -> 828041
828032 -> 828042
828033 -> 828043
828034 -> 828044
828035 -> 828045
828036 -> 828046
828037 -> 828047
828038 -> 828048
828040 -> 828049
828041 -> 828050
828042 -> 828051
828043 -> 828052
828044 -> 828053
828045 -> 828054
828046 -> 828055
828047 -> 828056
828048 -> 828057
828050 -> 828058
828051 -> 828059
828052 -> 828060
828053 -> 828061
828054 -> 828062
828055 -> 828063
828056 -> 828064
828057 -> 828065
828066 -> 828067
828058 -> 828068
828059 -> 828069
828060 -> 828070
828061 -> 828071
828062 -> 828072
828063 -> 828073
828064 -> 828074
828065 -> 828075
828067 -> 828076
828068 -> 828077
828069 -> 828078
828070 -> 828079
828072 -> 828080
828073 -> 828081
828074 -> 828082
828075 -> 828083
828076 -> 828084
828077 -> 828085
828078 -> 828086
828079 -> 828087
828088 -> 828089
828080 -> 828090
828081 -> 828091
828082 -> 828092
828083 -> 828093
828084 -> 828094
828085 -> 828095
828086 -> 828096
828087 -> 828097
828089 -> 828098
828090 -> 828099
828091 -> 828100
827984 -> 828101
827985 -> 828102
827986 -> 828103
827988 -> 828104
827989 -> 828105
827990 -> 828106
827991 -> 828107
827992 -> 828108
828101 -> 828109
828102 -> 828110
828103 -> 828111
828112 -> 828113
828104 -> 828114
828105 -> 828115
828106 -> 828116
828107 -> 828117
828108 -> 828118
828109 -> 828119
828110 -> 828120
828111 -> 828121
828113 -> 828122
828114 -> 828123
828115 -> 828124
828116 -> 828125
828117 -> 828126
828118 -> 828127
828119 -> 828128
828120 -> 828129
828121 -> 828130
828122 -> 828131
828123 -> 828132
828124 -> 828133
828125 -> 828134
828126 -> 828135
