method: org.apache.fop.area.AreaTreeParser$Handler.getCurrentBodyRegion:1636152814
54086 -> 54087
54088 -> 54089
54086 -> 54090
54086 -> 54091
54086 -> 54092
54087 -> 54093
54089 -> 54094
54090 -> 54095
54091 -> 54096
54092 -> 54097
54093 -> 54098
54094 -> 54099
54095 -> 54100
54096 -> 54101
54097 -> 54102
54098 -> 54103
54099 -> 54104
54100 -> 54105
54101 -> 54106
54102 -> 54107
54098 -> 54108
54099 -> 54109
54100 -> 54110
54101 -> 54111
54102 -> 54112
54108 -> 54113
54109 -> 54114
54111 -> 54115
54112 -> 54116
54113 -> 54117
54114 -> 54118
54119 -> 54120
54115 -> 54121
54116 -> 54122
54117 -> 54123
54118 -> 54124
54120 -> 54125
54121 -> 54126
54122 -> 54127
54123 -> 54128
54124 -> 54129
54125 -> 54130
54126 -> 54131
54127 -> 54132
54103 -> 54128
54104 -> 54129
54105 -> 54130
54106 -> 54131
54107 -> 54132
54128 -> 54133
54129 -> 54134
54130 -> 54135
54132 -> 54136
54133 -> 54137
54134 -> 54138
54135 -> 54139
54140 -> 54141
54136 -> 54142
54137 -> 54143
54138 -> 54144
54139 -> 54145
54141 -> 54146
54141 -> 54147
54143 -> 54148
54144 -> 54149
54145 -> 54150
54147 -> 54151
54146 -> 54152
54146 -> 54153
