method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.getPageBreaks:243585915
0(243585915) -> 0(283404776) 
this(243585915) -> this(283404776) 
0(243585915) -> $r0(283404776) 
0(283404776) -> 0(825169485) 
this(283404776) -> this(825169485) 
$r0(283404776) -> $r0(825169485) 
0(825169485) -> 0(174142069) 
this(825169485) -> this(174142069) 
$r0(825169485) -> $r0(174142069) 
0(174142069) -> 0(-243585915) 
this(174142069) -> this(-243585915) 
$r0(174142069) -> $r0(-243585915) 
$r0(174142069) -> .return(-243585915) 
