method: org.apache.fop.pdf.PDFImageXObject.populateDictionaryFromPS:1846681240
0(1846681240) -> 0(213866094) 
this(1846681240) -> this(213866094) 
0(1846681240) -> $r0(213866094) 
0(1846681240) -> $r1(213866094) 
0(1846681240) -> $r2(213866094) 
0(213866094) -> 0(2069269022) 
this(213866094) -> this(2069269022) 
$r0(213866094) -> $r0(2069269022) 
$r1(213866094) -> $r1(2069269022) 
$r2(213866094) -> $r2(2069269022) 
0(2069269022) -> 0(-2069269022) 
this(2069269022) -> this(-2069269022) 
$r0(2069269022) -> $r0(-2069269022) 
$r2(2069269022) -> $r2(-2069269022) 
0(-2069269022) -> 0(1854273236) 
this(-2069269022) -> this(1854273236) 
$r0(-2069269022) -> $r0(1854273236) 
$r1(-2069269022) -> $r1(1854273236) 
$r2(-2069269022) -> $r2(1854273236) 
0(1854273236) -> 0(-1854273236) 
this(1854273236) -> this(-1854273236) 
$r0(1854273236) -> $r0(-1854273236) 
$r1(1854273236) -> $r1(-1854273236) 
0(-1854273236) -> 0(487592188) 
this(-1854273236) -> this(487592188) 
$r0(-1854273236) -> $r0(487592188) 
$r1(-1854273236) -> $r1(487592188) 
$r2(-1854273236) -> $r2(487592188) 
0(487592188) -> 0(673281680) 
this(487592188) -> this(673281680) 
$r0(487592188) -> $r0(673281680) 
$r1(487592188) -> $r1(673281680) 
$r2(487592188) -> $r2(673281680) 
0(673281680) -> 0(1598615300) 
this(673281680) -> this(1598615300) 
$r1(673281680) -> $r1(1598615300) 
$r2(673281680) -> $r2(1598615300) 
0(1598615300) -> 0(759439483) 
this(1598615300) -> this(759439483) 
$r0(1598615300) -> $r0(759439483) 
$r1(1598615300) -> $r1(759439483) 
$r2(1598615300) -> $r2(759439483) 
0(759439483) -> 0(1404076660) 
this(759439483) -> this(1404076660) 
$r0(759439483) -> $r0(1404076660) 
$r1(759439483) -> $r1(1404076660) 
$r2(759439483) -> $r2(1404076660) 
0(1404076660) -> 0(-1846681240) 
this(1404076660) -> this(-1846681240) 
$r0(1404076660) -> $r0(-1846681240) 
$r1(1404076660) -> $r1(-1846681240) 
$r2(1404076660) -> $r2(-1846681240) 
0(1404076660) -> .return(-1846681240) 
