method: org.apache.fop.pdf.PDFResources.toPDFString:905806842
0(905806842) -> 0(240341622) 
this(905806842) -> this(240341622) 
0(905806842) -> $r0(240341622) 
0(905806842) -> p(240341622) 
0(905806842) -> fontIterator(240341622) 
0(905806842) -> fontName(240341622) 
0(905806842) -> iter(240341622) 
0(905806842) -> xobj(240341622) 
0(905806842) -> gs(240341622) 
0(905806842) -> colorSpace(240341622) 
0(905806842) -> $r1(240341622) 
0(905806842) -> $r2(240341622) 
0(905806842) -> $r3(240341622) 
0(905806842) -> $r4(240341622) 
0(905806842) -> $r5(240341622) 
0(905806842) -> $r6(240341622) 
0(905806842) -> $r7(240341622) 
0(905806842) -> $r8(240341622) 
0(905806842) -> $r9(240341622) 
0(905806842) -> currentShading(240341622) 
0(905806842) -> currentPattern(240341622) 
0(905806842) -> $r10(240341622) 
0(905806842) -> $r11(240341622) 
0(905806842) -> $r12(240341622) 
0(240341622) -> 0(4900947) 
this(240341622) -> this(4900947) 
$r0(240341622) -> $r0(4900947) 
p(240341622) -> p(4900947) 
fontIterator(240341622) -> fontIterator(4900947) 
fontName(240341622) -> fontName(4900947) 
iter(240341622) -> iter(4900947) 
xobj(240341622) -> xobj(4900947) 
gs(240341622) -> gs(4900947) 
colorSpace(240341622) -> colorSpace(4900947) 
$r1(240341622) -> $r1(4900947) 
$r2(240341622) -> $r2(4900947) 
$r3(240341622) -> $r3(4900947) 
$r4(240341622) -> $r4(4900947) 
$r5(240341622) -> $r5(4900947) 
$r6(240341622) -> $r6(4900947) 
$r7(240341622) -> $r7(4900947) 
$r8(240341622) -> $r8(4900947) 
$r9(240341622) -> $r9(4900947) 
currentShading(240341622) -> currentShading(4900947) 
currentPattern(240341622) -> currentPattern(4900947) 
$r10(240341622) -> $r10(4900947) 
$r11(240341622) -> $r11(4900947) 
$r12(240341622) -> $r12(4900947) 
0(4900947) -> 0(1367938024) 
this(4900947) -> this(1367938024) 
p(4900947) -> p(1367938024) 
fontIterator(4900947) -> fontIterator(1367938024) 
fontName(4900947) -> fontName(1367938024) 
iter(4900947) -> iter(1367938024) 
xobj(4900947) -> xobj(1367938024) 
gs(4900947) -> gs(1367938024) 
colorSpace(4900947) -> colorSpace(1367938024) 
$r1(4900947) -> $r1(1367938024) 
$r2(4900947) -> $r2(1367938024) 
$r3(4900947) -> $r3(1367938024) 
$r4(4900947) -> $r4(1367938024) 
$r5(4900947) -> $r5(1367938024) 
$r6(4900947) -> $r6(1367938024) 
$r7(4900947) -> $r7(1367938024) 
$r8(4900947) -> $r8(1367938024) 
$r9(4900947) -> $r9(1367938024) 
currentShading(4900947) -> currentShading(1367938024) 
currentPattern(4900947) -> currentPattern(1367938024) 
$r10(4900947) -> $r10(1367938024) 
$r11(4900947) -> $r11(1367938024) 
$r12(4900947) -> $r12(1367938024) 
0(1367938024) -> 0(2121928233) 
this(1367938024) -> this(2121928233) 
$r0(1367938024) -> $r0(2121928233) 
p(1367938024) -> p(2121928233) 
fontIterator(1367938024) -> fontIterator(2121928233) 
fontName(1367938024) -> fontName(2121928233) 
iter(1367938024) -> iter(2121928233) 
xobj(1367938024) -> xobj(2121928233) 
gs(1367938024) -> gs(2121928233) 
colorSpace(1367938024) -> colorSpace(2121928233) 
$r1(1367938024) -> $r1(2121928233) 
$r2(1367938024) -> $r2(2121928233) 
$r3(1367938024) -> $r3(2121928233) 
$r4(1367938024) -> $r4(2121928233) 
$r5(1367938024) -> $r5(2121928233) 
$r6(1367938024) -> $r6(2121928233) 
$r7(1367938024) -> $r7(2121928233) 
$r8(1367938024) -> $r8(2121928233) 
$r9(1367938024) -> $r9(2121928233) 
currentShading(1367938024) -> currentShading(2121928233) 
currentPattern(1367938024) -> currentPattern(2121928233) 
$r10(1367938024) -> $r10(2121928233) 
$r11(1367938024) -> $r11(2121928233) 
$r12(1367938024) -> $r12(2121928233) 
0(2121928233) -> 0(788893355) 
this(2121928233) -> this(788893355) 
$r0(2121928233) -> p(788893355) 
$r0(2121928233) -> $r0(788893355) 
fontIterator(2121928233) -> fontIterator(788893355) 
fontName(2121928233) -> fontName(788893355) 
iter(2121928233) -> iter(788893355) 
xobj(2121928233) -> xobj(788893355) 
gs(2121928233) -> gs(788893355) 
colorSpace(2121928233) -> colorSpace(788893355) 
$r1(2121928233) -> $r1(788893355) 
$r2(2121928233) -> $r2(788893355) 
$r3(2121928233) -> $r3(788893355) 
$r4(2121928233) -> $r4(788893355) 
$r5(2121928233) -> $r5(788893355) 
$r6(2121928233) -> $r6(788893355) 
$r7(2121928233) -> $r7(788893355) 
$r8(2121928233) -> $r8(788893355) 
$r9(2121928233) -> $r9(788893355) 
currentShading(2121928233) -> currentShading(788893355) 
currentPattern(2121928233) -> currentPattern(788893355) 
$r10(2121928233) -> $r10(788893355) 
$r11(2121928233) -> $r11(788893355) 
$r12(2121928233) -> $r12(788893355) 
0(788893355) -> 0(2142204353) 
this(788893355) -> this(2142204353) 
$r0(788893355) -> $r0(2142204353) 
p(788893355) -> p(2142204353) 
fontIterator(788893355) -> fontIterator(2142204353) 
fontName(788893355) -> fontName(2142204353) 
iter(788893355) -> iter(2142204353) 
xobj(788893355) -> xobj(2142204353) 
gs(788893355) -> gs(2142204353) 
colorSpace(788893355) -> colorSpace(2142204353) 
$r2(788893355) -> $r2(2142204353) 
$r3(788893355) -> $r3(2142204353) 
$r4(788893355) -> $r4(2142204353) 
$r5(788893355) -> $r5(2142204353) 
$r6(788893355) -> $r6(2142204353) 
$r7(788893355) -> $r7(2142204353) 
$r8(788893355) -> $r8(2142204353) 
$r9(788893355) -> $r9(2142204353) 
currentShading(788893355) -> currentShading(2142204353) 
currentPattern(788893355) -> currentPattern(2142204353) 
$r10(788893355) -> $r10(2142204353) 
$r11(788893355) -> $r11(2142204353) 
$r12(788893355) -> $r12(2142204353) 
0(2142204353) -> 0(739341063) 
this(2142204353) -> this(739341063) 
$r0(2142204353) -> $r0(739341063) 
p(2142204353) -> p(739341063) 
fontIterator(2142204353) -> fontIterator(739341063) 
fontName(2142204353) -> fontName(739341063) 
iter(2142204353) -> iter(739341063) 
xobj(2142204353) -> xobj(739341063) 
gs(2142204353) -> gs(739341063) 
colorSpace(2142204353) -> colorSpace(739341063) 
$r1(2142204353) -> $r1(739341063) 
$r2(2142204353) -> $r2(739341063) 
$r3(2142204353) -> $r3(739341063) 
$r4(2142204353) -> $r4(739341063) 
$r5(2142204353) -> $r5(739341063) 
$r6(2142204353) -> $r6(739341063) 
$r7(2142204353) -> $r7(739341063) 
$r8(2142204353) -> $r8(739341063) 
$r9(2142204353) -> $r9(739341063) 
currentShading(2142204353) -> currentShading(739341063) 
currentPattern(2142204353) -> currentPattern(739341063) 
$r10(2142204353) -> $r10(739341063) 
$r11(2142204353) -> $r11(739341063) 
$r12(2142204353) -> $r12(739341063) 
0(739341063) -> 0(-739341063) 
this(739341063) -> this(-739341063) 
$r0(739341063) -> $r0(-739341063) 
p(739341063) -> p(-739341063) 
fontIterator(739341063) -> fontIterator(-739341063) 
fontName(739341063) -> fontName(-739341063) 
iter(739341063) -> iter(-739341063) 
xobj(739341063) -> xobj(-739341063) 
gs(739341063) -> gs(-739341063) 
colorSpace(739341063) -> colorSpace(-739341063) 
$r1(739341063) -> $r1(-739341063) 
$r3(739341063) -> $r3(-739341063) 
$r4(739341063) -> $r4(-739341063) 
$r5(739341063) -> $r5(-739341063) 
$r6(739341063) -> $r6(-739341063) 
$r7(739341063) -> $r7(-739341063) 
$r8(739341063) -> $r8(-739341063) 
$r9(739341063) -> $r9(-739341063) 
currentShading(739341063) -> currentShading(-739341063) 
currentPattern(739341063) -> currentPattern(-739341063) 
$r10(739341063) -> $r10(-739341063) 
$r11(739341063) -> $r11(-739341063) 
$r12(739341063) -> $r12(-739341063) 
0(-739341063) -> 0(764864299) 
this(-739341063) -> this(764864299) 
$r0(-739341063) -> $r0(764864299) 
p(-739341063) -> p(764864299) 
fontIterator(-739341063) -> fontIterator(764864299) 
fontName(-739341063) -> fontName(764864299) 
iter(-739341063) -> iter(764864299) 
xobj(-739341063) -> xobj(764864299) 
