method: org.apache.fop.fo.FObj.<init>:1745972251
0(1745972251) -> 0(1398365492) 
this(1745972251) -> this(1398365492) 
parent(1745972251) -> parent(1398365492) 
0(1745972251) -> $r0(1398365492) 
0(1398365492) -> 0(267791276) 
this(1398365492) -> this(267791276) 
parent(1398365492) -> parent(267791276) 
$r0(1398365492) -> $r0(267791276) 
0(267791276) -> 0(822484237) 
this(267791276) -> this(822484237) 
parent(267791276) -> parent(822484237) 
$r0(267791276) -> $r0(822484237) 
0(822484237) -> 0(1929988799) 
this(822484237) -> this(1929988799) 
parent(822484237) -> parent(1929988799) 
$r0(822484237) -> $r0(1929988799) 
0(1929988799) -> 0(646822551) 
this(1929988799) -> this(646822551) 
parent(1929988799) -> parent(646822551) 
$r0(1929988799) -> $r0(646822551) 
0(646822551) -> 0(110312609) 
this(646822551) -> this(110312609) 
parent(646822551) -> parent(110312609) 
$r0(646822551) -> $r0(110312609) 
0(110312609) -> 0(999910739) 
this(110312609) -> this(999910739) 
parent(110312609) -> parent(999910739) 
$r0(110312609) -> $r0(999910739) 
0(999910739) -> 0(232720175) 
this(999910739) -> this(232720175) 
parent(999910739) -> parent(232720175) 
$r0(999910739) -> $r0(232720175) 
0(232720175) -> 0(162759016) 
this(232720175) -> this(162759016) 
parent(232720175) -> parent(162759016) 
$r0(232720175) -> $r0(162759016) 
0(162759016) -> 0(271115179) 
this(162759016) -> this(271115179) 
parent(162759016) -> parent(271115179) 
$r0(162759016) -> $r0(271115179) 
0(162759016) -> 0(2072317864) 
this(162759016) -> this(2072317864) 
parent(162759016) -> parent(2072317864) 
$r0(162759016) -> $r0(2072317864) 
0(2072317864) -> 0(1556553202) 
this(2072317864) -> this(1556553202) 
parent(2072317864) -> parent(1556553202) 
$r0(2072317864) -> $r0(1556553202) 
0(1556553202) -> 0(271115179) 
this(1556553202) -> this(271115179) 
parent(1556553202) -> parent(271115179) 
$r0(1556553202) -> $r0(271115179) 
0(1556553202) -> 0(683421743) 
this(1556553202) -> this(683421743) 
parent(1556553202) -> parent(683421743) 
$r0(1556553202) -> $r0(683421743) 
0(683421743) -> 0(1526690445) 
this(683421743) -> this(1526690445) 
parent(683421743) -> $r0(1526690445) 
parent(683421743) -> parent(1526690445) 
0(1526690445) -> 0(-1526690445) 
this(1526690445) -> this(-1526690445) 
parent(1526690445) -> parent(-1526690445) 
$r0(1526690445) -> $r0(-1526690445) 
0(-1526690445) -> 0(951694759) 
this(-1526690445) -> this(951694759) 
parent(-1526690445) -> parent(951694759) 
$r0(-1526690445) -> $r0(951694759) 
0(951694759) -> 0(1482822138) 
this(951694759) -> this(1482822138) 
parent(951694759) -> parent(1482822138) 
$r0(951694759) -> $r0(1482822138) 
0(951694759) -> 0(11853032) 
this(951694759) -> this(11853032) 
parent(951694759) -> parent(11853032) 
$r0(951694759) -> $r0(11853032) 
0(11853032) -> 0(1645413300) 
this(11853032) -> this(1645413300) 
parent(11853032) -> parent(1645413300) 
$r0(11853032) -> $r0(1645413300) 
0(1645413300) -> 0(271115179) 
this(1645413300) -> this(271115179) 
parent(1645413300) -> parent(271115179) 
$r0(1645413300) -> $r0(271115179) 
0(1482822138) -> 0(-1482822138) 
this(1482822138) -> this(-1482822138) 
parent(1482822138) -> parent(-1482822138) 
$r0(1482822138) -> $r0(-1482822138) 
0(-1482822138) -> 0(733189621) 
this(-1482822138) -> this(733189621) 
parent(-1482822138) -> parent(733189621) 
$r0(-1482822138) -> $r0(733189621) 
0(733189621) -> 0(734456305) 
this(733189621) -> this(734456305) 
parent(733189621) -> parent(734456305) 
$r0(733189621) -> $r0(734456305) 
0(733189621) -> 0(1730354920) 
this(733189621) -> this(1730354920) 
parent(733189621) -> parent(1730354920) 
$r0(733189621) -> $r0(1730354920) 
0(1730354920) -> 0(734456305) 
this(1730354920) -> this(734456305) 
parent(1730354920) -> parent(734456305) 
$r0(1730354920) -> $r0(734456305) 
0(1730354920) -> 0(1800366418) 
this(1730354920) -> this(1800366418) 
parent(1730354920) -> parent(1800366418) 
$r0(1730354920) -> $r0(1800366418) 
0(1800366418) -> 0(271115179) 
this(1800366418) -> this(271115179) 
parent(1800366418) -> parent(271115179) 
$r0(1800366418) -> $r0(271115179) 
0(1800366418) -> 0(734456305) 
this(1800366418) -> this(734456305) 
parent(1800366418) -> parent(734456305) 
$r0(1800366418) -> $r0(734456305) 
0(734456305) -> 0(271115179) 
this(734456305) -> this(271115179) 
parent(734456305) -> parent(271115179) 
$r0(734456305) -> $r0(271115179) 
0(271115179) -> 0(-1745972251) 
this(271115179) -> this(-1745972251) 
parent(271115179) -> parent(-1745972251) 
$r0(271115179) -> $r0(-1745972251) 
0(271115179) -> .return(-1745972251) 
