method: org.apache.fop.fo.properties.EnumNumber.<init>:1628485084
0(1628485084) -> 0(1828651913) 
this(1628485084) -> this(1828651913) 
enumProperty(1628485084) -> enumProperty(1828651913) 
0(1628485084) -> $r0(1828651913) 
0(1828651913) -> 0(1514229574) 
this(1828651913) -> this(1514229574) 
enumProperty(1828651913) -> enumProperty(1514229574) 
$r0(1828651913) -> $r0(1514229574) 
0(1514229574) -> 0(1943319950) 
this(1514229574) -> this(1943319950) 
enumProperty(1514229574) -> enumProperty(1943319950) 
$r0(1514229574) -> $r0(1943319950) 
0(1943319950) -> 0(2035354638) 
this(1943319950) -> this(2035354638) 
enumProperty(1943319950) -> enumProperty(2035354638) 
$r0(1943319950) -> $r0(2035354638) 
0(2035354638) -> 0(938387803) 
this(2035354638) -> this(938387803) 
enumProperty(2035354638) -> $r0(938387803) 
enumProperty(2035354638) -> enumProperty(938387803) 
0(938387803) -> 0(363901453) 
this(938387803) -> this(363901453) 
enumProperty(938387803) -> enumProperty(363901453) 
$r0(938387803) -> $r0(363901453) 
0(363901453) -> 0(-1628485084) 
this(363901453) -> this(-1628485084) 
enumProperty(363901453) -> enumProperty(-1628485084) 
$r0(363901453) -> $r0(-1628485084) 
0(363901453) -> .return(-1628485084) 
