method: org.apache.fop.area.AreaTreeHandler.<clinit>:1565396215
27489 -> 27490
27489 -> 27491
27489 -> 27492
27490 -> 27493
27491 -> 27494
27492 -> 27495
27493 -> 27496
27494 -> 27497
27495 -> 27498
27493 -> 27499
27494 -> 27500
27495 -> 27501
27499 -> 27502
27501 -> 27503
27502 -> 27504
27505 -> 27506
27503 -> 27507
27504 -> 27508
27506 -> 27509
27507 -> 27510
27508 -> 27511
27509 -> 27512
27510 -> 27513
27496 -> 27511
27497 -> 27512
27498 -> 27513
27511 -> 27514
27512 -> 27515
27514 -> 27516
27515 -> 27517
27518 -> 27519
27516 -> 27520
27517 -> 27521
27519 -> 27522
27520 -> 27523
27521 -> 27524
27522 -> 27525
27520 -> 27526
