method: org.apache.fop.layoutmgr.inline.LineLayoutManager.<clinit>:1381582563
1262991 -> 1262992
1262991 -> 1262993
1262991 -> 1262994
1262992 -> 1262995
1262993 -> 1262996
1262994 -> 1262997
1262995 -> 1262998
1262996 -> 1262999
1262997 -> 1263000
1262995 -> 1263001
1262996 -> 1263002
1262997 -> 1263003
1263001 -> 1263004
1263003 -> 1263005
1263004 -> 1263006
1263007 -> 1263008
1263005 -> 1263009
1263006 -> 1263010
1263008 -> 1263011
1263009 -> 1263012
1263010 -> 1263013
1263011 -> 1263014
1263012 -> 1263015
1262998 -> 1263013
1262999 -> 1263014
1263000 -> 1263015
1263013 -> 1263016
1263014 -> 1263017
1263016 -> 1263018
1263017 -> 1263019
1263020 -> 1263021
1263018 -> 1263022
1263019 -> 1263023
1263021 -> 1263024
1263022 -> 1263025
1263023 -> 1263026
1263024 -> 1263027
1263022 -> 1263028
