method: org.apache.fop.fo.flow.table.TableCaption.endOfNode:748828705
0(748828705) -> 0(1047464367) 
this(748828705) -> this(1047464367) 
0(748828705) -> $r0(1047464367) 
0(1047464367) -> 0(2134516568) 
this(1047464367) -> this(2134516568) 
$r0(1047464367) -> $r0(2134516568) 
0(2134516568) -> 0(1105635241) 
this(2134516568) -> this(1105635241) 
$r0(2134516568) -> $r0(1105635241) 
0(1105635241) -> 0(308946975) 
this(1105635241) -> this(308946975) 
$r0(1105635241) -> $r0(308946975) 
0(1105635241) -> 0(1086601409) 
this(1105635241) -> this(1086601409) 
$r0(1105635241) -> $r0(1086601409) 
0(1086601409) -> 0(308946975) 
this(1086601409) -> this(308946975) 
$r0(1086601409) -> $r0(308946975) 
0(308946975) -> 0(-748828705) 
this(308946975) -> this(-748828705) 
$r0(308946975) -> $r0(-748828705) 
0(308946975) -> .return(-748828705) 
