method: org.apache.fop.pdf.PDFFont.getBaseFont:279878912
1609889 -> 1609890
1609891 -> 1609892
1609889 -> 1609893
1609889 -> 1609894
1609890 -> 1609895
1609892 -> 1609896
1609893 -> 1609897
1609894 -> 1609898
1609895 -> 1609899
1609896 -> 1609900
1609898 -> 1609901
1609899 -> 1609902
1609900 -> 1609903
1609904 -> 1609905
1609901 -> 1609906
1609902 -> 1609907
1609903 -> 1609908
1609905 -> 1609909
1609905 -> 1609910
1609907 -> 1609911
1609908 -> 1609912
1609910 -> 1609913
1609909 -> 1609914
1609909 -> 1609915
