method: org.apache.fop.fo.FOPropertyMapping.<clinit>:597237877
0(597237877) -> 0(1621608915) 
0(597237877) -> $r0(1621608915) 
0(1621608915) -> 0(1959234532) 
0(1959234532) -> 0(1488019873) 
$r0(1959234532) -> $r0(1488019873) 
0(1488019873) -> 0(1702936196) 
$r0(1488019873) -> $r0(1702936196) 
0(1702936196) -> 0(1225735184) 
0(1225735184) -> 0(120611817) 
$r0(1225735184) -> $r0(120611817) 
0(120611817) -> 0(2045729198) 
$r0(120611817) -> $r0(2045729198) 
0(2045729198) -> 0(1814222931) 
0(1814222931) -> 0(1671981211) 
$r0(1814222931) -> $r0(1671981211) 
0(1671981211) -> 0(669741169) 
$r0(1671981211) -> $r0(669741169) 
0(669741169) -> 0(1378033456) 
$r0(669741169) -> $r0(1378033456) 
0(1378033456) -> 0(-597237877) 
$r0(1378033456) -> $r0(-597237877) 
0(1378033456) -> .return(-597237877) 
