method: org.apache.fop.render.rtf.RTFHandler.endLink:662229509
0(662229509) -> 0(1568784663) 
this(662229509) -> this(1568784663) 
0(662229509) -> $r0(1568784663) 
0(1568784663) -> 0(1382855879) 
this(1568784663) -> this(1382855879) 
$r0(1568784663) -> $r0(1382855879) 
0(1382855879) -> 0(1590730519) 
this(1382855879) -> this(1590730519) 
$r0(1382855879) -> $r0(1590730519) 
0(1590730519) -> 0(718263325) 
this(1590730519) -> this(718263325) 
$r0(1590730519) -> $r0(718263325) 
0(1590730519) -> 0(1383911330) 
this(1590730519) -> this(1383911330) 
$r0(1590730519) -> $r0(1383911330) 
0(1383911330) -> 0(-662229509) 
this(1383911330) -> this(-662229509) 
$r0(1383911330) -> $r0(-662229509) 
0(1383911330) -> .return(-662229509) 
0(718263325) -> 0(846123488) 
this(718263325) -> this(846123488) 
$r0(718263325) -> $r0(846123488) 
0(846123488) -> 0(160752382) 
this(846123488) -> this(160752382) 
$r0(846123488) -> $r0(160752382) 
0(160752382) -> 0(-662229509) 
this(160752382) -> this(-662229509) 
$r0(160752382) -> $r0(-662229509) 
0(160752382) -> .return(-662229509) 
