method: org.apache.fop.fo.flow.table.EffRow.getFlag:1077624978
0(1077624978) -> 0(1776833583) 
this(1077624978) -> this(1776833583) 
0(1077624978) -> $r0(1776833583) 
0(1077624978) -> $r1(1776833583) 
0(1077624978) -> $r2(1776833583) 
0(1077624978) -> $r3(1776833583) 
0(1776833583) -> 0(334434299) 
this(1776833583) -> this(334434299) 
$r0(1776833583) -> $r0(334434299) 
$r1(1776833583) -> $r1(334434299) 
$r2(1776833583) -> $r2(334434299) 
$r3(1776833583) -> $r3(334434299) 
0(334434299) -> 0(2082351142) 
this(334434299) -> this(2082351142) 
$r0(334434299) -> $r0(2082351142) 
$r1(334434299) -> $r1(2082351142) 
$r2(334434299) -> $r2(2082351142) 
$r3(334434299) -> $r3(2082351142) 
0(2082351142) -> 0(967151104) 
this(2082351142) -> this(967151104) 
$r0(2082351142) -> $r0(967151104) 
$r1(2082351142) -> $r1(967151104) 
$r2(2082351142) -> $r2(967151104) 
$r3(2082351142) -> $r3(967151104) 
0(2082351142) -> 0(1232881931) 
this(2082351142) -> this(1232881931) 
$r0(2082351142) -> $r0(1232881931) 
$r1(2082351142) -> $r1(1232881931) 
$r2(2082351142) -> $r2(1232881931) 
$r3(2082351142) -> $r3(1232881931) 
0(1232881931) -> 0(-1232881931) 
this(1232881931) -> this(-1232881931) 
$r0(1232881931) -> $r0(-1232881931) 
$r2(1232881931) -> $r2(-1232881931) 
$r3(1232881931) -> $r3(-1232881931) 
0(-1232881931) -> 0(527026205) 
this(-1232881931) -> this(527026205) 
$r0(-1232881931) -> $r0(527026205) 
$r1(-1232881931) -> $r1(527026205) 
$r2(-1232881931) -> $r2(527026205) 
$r3(-1232881931) -> $r3(527026205) 
0(527026205) -> 0(-527026205) 
this(527026205) -> this(-527026205) 
$r0(527026205) -> $r0(-527026205) 
$r1(527026205) -> $r1(-527026205) 
$r2(527026205) -> $r2(-527026205) 
$r3(527026205) -> $r3(-527026205) 
0(-527026205) -> 0(1506867207) 
this(-527026205) -> this(1506867207) 
$r0(-527026205) -> $r0(1506867207) 
$r1(-527026205) -> $r1(1506867207) 
$r2(-527026205) -> $r2(1506867207) 
$r3(-527026205) -> $r3(1506867207) 
0(1506867207) -> 0(-1077624978) 
this(1506867207) -> this(-1077624978) 
$r0(1506867207) -> $r0(-1077624978) 
$r1(1506867207) -> $r1(-1077624978) 
$r2(1506867207) -> $r2(-1077624978) 
$r3(1506867207) -> $r3(-1077624978) 
0(1506867207) -> .return(-1077624978) 
0(967151104) -> 0(1093276532) 
this(967151104) -> this(1093276532) 
$r0(967151104) -> $r0(1093276532) 
$r1(967151104) -> $r1(1093276532) 
$r2(967151104) -> $r2(1093276532) 
$r3(967151104) -> $r3(1093276532) 
0(967151104) -> 0(1179402505) 
this(967151104) -> this(1179402505) 
$r0(967151104) -> $r0(1179402505) 
$r1(967151104) -> $r1(1179402505) 
$r2(967151104) -> $r2(1179402505) 
$r3(967151104) -> $r3(1179402505) 
0(1179402505) -> 0(-1179402505) 
this(1179402505) -> this(-1179402505) 
$r0(1179402505) -> $r0(-1179402505) 
$r2(1179402505) -> $r2(-1179402505) 
$r3(1179402505) -> $r3(-1179402505) 
0(-1179402505) -> 0(1800041333) 
this(-1179402505) -> this(1800041333) 
