method: org.apache.fop.render.afp.fonts.OutlineFont.<init>:1995451535
1800916 -> 1800917
1800918 -> 1800919
1800920 -> 1800921
1800922 -> 1800923
1800917 -> 1800924
1800919 -> 1800925
1800921 -> 1800926
1800923 -> 1800927
1800924 -> 1800928
1800925 -> 1800929
1800926 -> 1800930
1800927 -> 1800931
1800928 -> 1800932
1800929 -> 1800933
1800930 -> 1800934
1800931 -> 1800935
1800932 -> 1800936
1800933 -> 1800937
1800934 -> 1800938
1800935 -> 1800939
1800936 -> 1800940
1800937 -> 1800941
1800938 -> 1800942
1800939 -> 1800943
1800940 -> 1800944
1800941 -> 1800945
1800942 -> 1800946
1800943 -> 1800947
1800944 -> 1800948
1800945 -> 1800949
1800946 -> 1800950
1800947 -> 1800951
1800944 -> 1800952
