method: org.apache.fop.render.pcl.PCLRenderer.renderWord:1854318754
0(1854318754) -> 0(319155116) 
this(1854318754) -> this(319155116) 
word(1854318754) -> word(319155116) 
0(1854318754) -> s(319155116) 
0(1854318754) -> ioe(319155116) 
0(1854318754) -> $r0(319155116) 
0(1854318754) -> $r1(319155116) 
0(319155116) -> 0(1773368053) 
this(319155116) -> this(1773368053) 
word(319155116) -> word(1773368053) 
s(319155116) -> s(1773368053) 
ioe(319155116) -> ioe(1773368053) 
$r0(319155116) -> $r0(1773368053) 
$r1(319155116) -> $r1(1773368053) 
0(1773368053) -> 0(123359536) 
this(1773368053) -> this(123359536) 
word(1773368053) -> word(123359536) 
s(1773368053) -> s(123359536) 
ioe(1773368053) -> ioe(123359536) 
$r0(1773368053) -> $r0(123359536) 
$r1(1773368053) -> $r1(123359536) 
0(123359536) -> 0(-123359536) 
this(123359536) -> this(-123359536) 
word(123359536) -> word(-123359536) 
ioe(123359536) -> ioe(-123359536) 
$r0(123359536) -> $r0(-123359536) 
$r1(123359536) -> $r1(-123359536) 
0(-123359536) -> 0(1099097784) 
this(-123359536) -> this(1099097784) 
word(-123359536) -> word(1099097784) 
s(-123359536) -> s(1099097784) 
ioe(-123359536) -> ioe(1099097784) 
$r0(-123359536) -> $r0(1099097784) 
$r1(-123359536) -> $r1(1099097784) 
0(1099097784) -> 0(988734739) 
this(1099097784) -> this(988734739) 
word(1099097784) -> word(988734739) 
s(1099097784) -> s(988734739) 
ioe(1099097784) -> ioe(988734739) 
$r0(1099097784) -> $r0(988734739) 
$r1(1099097784) -> $r1(988734739) 
0(988734739) -> 0(436297887) 
this(988734739) -> this(436297887) 
word(988734739) -> word(436297887) 
s(988734739) -> s(436297887) 
ioe(988734739) -> ioe(436297887) 
$r0(988734739) -> $r0(436297887) 
$r1(988734739) -> $r1(436297887) 
0(436297887) -> 0(1393945026) 
this(436297887) -> this(1393945026) 
word(436297887) -> word(1393945026) 
s(436297887) -> s(1393945026) 
ioe(436297887) -> ioe(1393945026) 
$r0(436297887) -> $r0(1393945026) 
$r1(436297887) -> $r1(1393945026) 
0(1349415951) -> 0(924431945) 
this(1349415951) -> this(924431945) 
word(1349415951) -> word(924431945) 
s(1349415951) -> s(924431945) 
$r0(1349415951) -> $r0(924431945) 
$r1(1349415951) -> ioe(924431945) 
$r1(1349415951) -> $r1(924431945) 
0(924431945) -> 0(1393945026) 
this(924431945) -> this(1393945026) 
word(924431945) -> word(1393945026) 
s(924431945) -> s(1393945026) 
ioe(924431945) -> ioe(1393945026) 
$r0(924431945) -> $r0(1393945026) 
$r1(924431945) -> $r1(1393945026) 
0(1393945026) -> 0(1134946859) 
this(1393945026) -> this(1134946859) 
word(1393945026) -> word(1134946859) 
s(1393945026) -> s(1134946859) 
ioe(1393945026) -> ioe(1134946859) 
$r0(1393945026) -> $r0(1134946859) 
$r1(1393945026) -> $r1(1134946859) 
0(1134946859) -> 0(-1854318754) 
this(1134946859) -> this(-1854318754) 
word(1134946859) -> word(-1854318754) 
s(1134946859) -> s(-1854318754) 
ioe(1134946859) -> ioe(-1854318754) 
$r0(1134946859) -> $r0(-1854318754) 
$r1(1134946859) -> $r1(-1854318754) 
0(1134946859) -> .return(-1854318754) 
