method: org.apache.fop.fo.XMLWhiteSpaceHandler.addPendingInline:1671247125
436824 -> 436825
436826 -> 436827
436828 -> 436829
436824 -> 436830
436824 -> 436831
436824 -> 436832
436824 -> 436833
436825 -> 436834
436827 -> 436835
436829 -> 436836
436830 -> 436837
436831 -> 436838
436832 -> 436839
436833 -> 436840
436834 -> 436841
436835 -> 436842
436836 -> 436843
436837 -> 436844
436838 -> 436845
436839 -> 436846
436840 -> 436847
436841 -> 436848
436842 -> 436849
436843 -> 436850
436844 -> 436851
436845 -> 436852
436846 -> 436853
436847 -> 436854
436848 -> 436855
436849 -> 436856
436850 -> 436857
436851 -> 436858
436852 -> 436859
436853 -> 436860
436854 -> 436861
436848 -> 436862
436849 -> 436863
436850 -> 436864
436851 -> 436865
436852 -> 436866
436853 -> 436867
436854 -> 436868
436862 -> 436869
436863 -> 436870
436864 -> 436871
436866 -> 436872
436867 -> 436873
436868 -> 436874
436869 -> 436875
436870 -> 436876
436871 -> 436877
436878 -> 436879
436872 -> 436880
436873 -> 436881
436874 -> 436882
436875 -> 436855
436876 -> 436856
436877 -> 436857
436879 -> 436858
436880 -> 436859
436881 -> 436860
436882 -> 436861
436855 -> 436883
436856 -> 436884
436857 -> 436885
436858 -> 436886
436859 -> 436887
436860 -> 436888
436861 -> 436889
436883 -> 436890
436884 -> 436891
436885 -> 436892
436886 -> 436893
436887 -> 436894
436889 -> 436895
436890 -> 436896
436891 -> 436897
436892 -> 436898
436893 -> 436899
436894 -> 436900
436901 -> 436902
436895 -> 436903
436896 -> 436904
436897 -> 436905
436898 -> 436906
436899 -> 436907
436900 -> 436908
436902 -> 436909
436903 -> 436910
436904 -> 436911
436905 -> 436912
436906 -> 436913
436907 -> 436914
436908 -> 436915
436909 -> 436916
436910 -> 436917
436911 -> 436918
436912 -> 436919
436913 -> 436920
436914 -> 436921
436915 -> 436922
436916 -> 436923
436917 -> 436924
436911 -> 436925
