method: org.apache.fop.fonts.type1.PFBParser.calcLengths:1104532648
0(1104532648) -> 0(1728726514) 
this(1104532648) -> this(1728726514) 
pfb(1104532648) -> pfb(1728726514) 
originalData(1104532648) -> originalData(1728726514) 
0(1104532648) -> $r0(1728726514) 
0(1104532648) -> ws1(1728726514) 
0(1104532648) -> ws2(1728726514) 
0(1104532648) -> ws3(1728726514) 
0(1104532648) -> buffer(1728726514) 
0(1104532648) -> $r1(1728726514) 
0(1104532648) -> $r2(1728726514) 
0(1728726514) -> 0(1400260535) 
this(1728726514) -> this(1400260535) 
pfb(1728726514) -> pfb(1400260535) 
originalData(1728726514) -> originalData(1400260535) 
$r0(1728726514) -> $r0(1400260535) 
ws1(1728726514) -> ws1(1400260535) 
ws2(1728726514) -> ws2(1400260535) 
ws3(1728726514) -> ws3(1400260535) 
buffer(1728726514) -> buffer(1400260535) 
$r1(1728726514) -> $r1(1400260535) 
$r2(1728726514) -> $r2(1400260535) 
0(1400260535) -> 0(2053007919) 
this(1400260535) -> this(2053007919) 
pfb(1400260535) -> pfb(2053007919) 
originalData(1400260535) -> originalData(2053007919) 
$r0(1400260535) -> $r0(2053007919) 
ws1(1400260535) -> ws1(2053007919) 
ws2(1400260535) -> ws2(2053007919) 
ws3(1400260535) -> ws3(2053007919) 
buffer(1400260535) -> buffer(2053007919) 
$r1(1400260535) -> $r1(2053007919) 
$r2(1400260535) -> $r2(2053007919) 
0(2053007919) -> 0(1515403191) 
this(2053007919) -> this(1515403191) 
pfb(2053007919) -> pfb(1515403191) 
originalData(2053007919) -> originalData(1515403191) 
$r0(2053007919) -> $r0(1515403191) 
ws1(2053007919) -> ws1(1515403191) 
ws2(2053007919) -> ws2(1515403191) 
ws3(2053007919) -> ws3(1515403191) 
buffer(2053007919) -> buffer(1515403191) 
$r1(2053007919) -> $r1(1515403191) 
$r2(2053007919) -> $r2(1515403191) 
0(1515403191) -> 0(839529691) 
this(1515403191) -> this(839529691) 
pfb(1515403191) -> pfb(839529691) 
originalData(1515403191) -> originalData(839529691) 
$r0(1515403191) -> $r0(839529691) 
ws1(1515403191) -> ws1(839529691) 
ws2(1515403191) -> ws2(839529691) 
ws3(1515403191) -> ws3(839529691) 
buffer(1515403191) -> buffer(839529691) 
$r1(1515403191) -> $r1(839529691) 
$r2(1515403191) -> $r2(839529691) 
0(839529691) -> 0(1007955847) 
this(839529691) -> this(1007955847) 
pfb(839529691) -> pfb(1007955847) 
originalData(839529691) -> originalData(1007955847) 
$r0(839529691) -> $r0(1007955847) 
ws1(839529691) -> ws1(1007955847) 
ws2(839529691) -> ws2(1007955847) 
ws3(839529691) -> ws3(1007955847) 
buffer(839529691) -> buffer(1007955847) 
$r1(839529691) -> $r1(1007955847) 
$r2(839529691) -> $r2(1007955847) 
0(1007955847) -> 0(1362912993) 
this(1007955847) -> this(1362912993) 
pfb(1007955847) -> pfb(1362912993) 
originalData(1007955847) -> originalData(1362912993) 
$r0(1007955847) -> $r0(1362912993) 
ws1(1007955847) -> ws1(1362912993) 
ws2(1007955847) -> ws2(1362912993) 
ws3(1007955847) -> ws3(1362912993) 
buffer(1007955847) -> buffer(1362912993) 
$r1(1007955847) -> $r1(1362912993) 
$r2(1007955847) -> $r2(1362912993) 
0(1362912993) -> 0(1418094449) 
this(1362912993) -> this(1418094449) 
pfb(1362912993) -> pfb(1418094449) 
originalData(1362912993) -> originalData(1418094449) 
$r0(1362912993) -> $r0(1418094449) 
ws1(1362912993) -> ws1(1418094449) 
ws2(1362912993) -> ws2(1418094449) 
ws3(1362912993) -> ws3(1418094449) 
buffer(1362912993) -> buffer(1418094449) 
$r1(1362912993) -> $r1(1418094449) 
$r2(1362912993) -> $r2(1418094449) 
0(1418094449) -> 0(1139889937) 
this(1418094449) -> this(1139889937) 
pfb(1418094449) -> pfb(1139889937) 
originalData(1418094449) -> originalData(1139889937) 
$r0(1418094449) -> $r0(1139889937) 
ws1(1418094449) -> ws1(1139889937) 
ws2(1418094449) -> ws2(1139889937) 
ws3(1418094449) -> ws3(1139889937) 
buffer(1418094449) -> buffer(1139889937) 
$r1(1418094449) -> $r1(1139889937) 
$r2(1418094449) -> $r2(1139889937) 
0(1139889937) -> 0(-1139889937) 
this(1139889937) -> this(-1139889937) 
pfb(1139889937) -> pfb(-1139889937) 
originalData(1139889937) -> originalData(-1139889937) 
$r0(1139889937) -> $r0(-1139889937) 
ws1(1139889937) -> ws1(-1139889937) 
ws2(1139889937) -> ws2(-1139889937) 
ws3(1139889937) -> ws3(-1139889937) 
buffer(1139889937) -> buffer(-1139889937) 
$r1(1139889937) -> $r1(-1139889937) 
$r2(1139889937) -> $r2(-1139889937) 
0(-1139889937) -> 0(428556272) 
this(-1139889937) -> this(428556272) 
pfb(-1139889937) -> pfb(428556272) 
originalData(-1139889937) -> originalData(428556272) 
$r0(-1139889937) -> $r0(428556272) 
ws1(-1139889937) -> ws1(428556272) 
ws2(-1139889937) -> ws2(428556272) 
ws3(-1139889937) -> ws3(428556272) 
buffer(-1139889937) -> buffer(428556272) 
$r1(-1139889937) -> $r1(428556272) 
$r2(-1139889937) -> $r2(428556272) 
0(428556272) -> 0(2111539703) 
this(428556272) -> this(2111539703) 
pfb(428556272) -> pfb(2111539703) 
originalData(428556272) -> originalData(2111539703) 
