method: org.apache.fop.layoutmgr.table.CollapsingBorderModel.getStylePreferenceValue:133607834
0(133607834) -> 0(1274557627) 
0(133607834) -> $r0(1274557627) 
0(133607834) -> $r1(1274557627) 
0(133607834) -> $r2(1274557627) 
0(1274557627) -> 0(250359446) 
$r0(1274557627) -> $r0(250359446) 
$r1(1274557627) -> $r1(250359446) 
$r2(1274557627) -> $r2(250359446) 
0(250359446) -> 0(-133607834) 
$r0(250359446) -> $r0(-133607834) 
$r1(250359446) -> $r1(-133607834) 
$r2(250359446) -> $r2(-133607834) 
0(1648383685) -> 0(-133607834) 
$r0(1648383685) -> $r0(-133607834) 
$r1(1648383685) -> $r1(-133607834) 
$r2(1648383685) -> $r2(-133607834) 
0(1648383685) -> .return(-133607834) 
0(2010434844) -> 0(-133607834) 
$r0(2010434844) -> $r0(-133607834) 
$r1(2010434844) -> $r1(-133607834) 
$r2(2010434844) -> $r2(-133607834) 
0(2010434844) -> .return(-133607834) 
0(1257805812) -> 0(-133607834) 
$r0(1257805812) -> $r0(-133607834) 
$r1(1257805812) -> $r1(-133607834) 
$r2(1257805812) -> $r2(-133607834) 
0(1257805812) -> .return(-133607834) 
0(910746070) -> 0(-133607834) 
$r0(910746070) -> $r0(-133607834) 
$r1(910746070) -> $r1(-133607834) 
$r2(910746070) -> $r2(-133607834) 
0(910746070) -> .return(-133607834) 
0(1305415049) -> 0(-133607834) 
$r0(1305415049) -> $r0(-133607834) 
$r1(1305415049) -> $r1(-133607834) 
$r2(1305415049) -> $r2(-133607834) 
0(1305415049) -> .return(-133607834) 
0(331277225) -> 0(-133607834) 
$r0(331277225) -> $r0(-133607834) 
$r1(331277225) -> $r1(-133607834) 
$r2(331277225) -> $r2(-133607834) 
0(331277225) -> .return(-133607834) 
0(942113994) -> 0(-133607834) 
$r0(942113994) -> $r0(-133607834) 
$r1(942113994) -> $r1(-133607834) 
$r2(942113994) -> $r2(-133607834) 
0(942113994) -> .return(-133607834) 
0(2039001776) -> 0(-133607834) 
$r0(2039001776) -> $r0(-133607834) 
$r1(2039001776) -> $r1(-133607834) 
$r2(2039001776) -> $r2(-133607834) 
0(2039001776) -> .return(-133607834) 
0(2106294053) -> 0(1955766977) 
$r0(2106294053) -> $r0(1955766977) 
$r2(2106294053) -> $r2(1955766977) 
0(1955766977) -> 0(597057759) 
$r1(1955766977) -> $r1(597057759) 
$r2(1955766977) -> $r2(597057759) 
0(597057759) -> 0(27005912) 
$r0(597057759) -> $r0(27005912) 
$r1(597057759) -> $r1(27005912) 
$r2(597057759) -> $r2(27005912) 
0(27005912) -> 0(-27005912) 
$r1(27005912) -> $r1(-27005912) 
$r2(27005912) -> $r2(-27005912) 
0(-27005912) -> 0(1999884929) 
$r0(-27005912) -> $r0(1999884929) 
$r1(-27005912) -> $r1(1999884929) 
$r2(-27005912) -> $r2(1999884929) 
0(1999884929) -> 0(-1999884929) 
$r1(1999884929) -> $r1(-1999884929) 
$r2(1999884929) -> $r2(-1999884929) 
0(-1999884929) -> 0(1799442506) 
$r0(-1999884929) -> $r0(1799442506) 
$r1(-1999884929) -> $r1(1799442506) 
$r2(-1999884929) -> $r2(1799442506) 
0(1799442506) -> 0(-1799442506) 
$r0(1799442506) -> $r0(-1799442506) 
$r1(1799442506) -> $r1(-1799442506) 
0(-1799442506) -> 0(217997641) 
$r0(-1799442506) -> $r0(217997641) 
$r1(-1799442506) -> $r1(217997641) 
$r2(-1799442506) -> $r2(217997641) 
0(217997641) -> 0(279250505) 
$r0(217997641) -> $r0(279250505) 
$r1(217997641) -> $r1(279250505) 
$r2(217997641) -> $r2(279250505) 
